ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,30.0,838944,30.14,8.07,6.4,-1.32,30.52,35.9,48.96,5.34,164830.04,0.66,0.09,-0.16,0.13,0.51,0,-2.55,-30213,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:KTOS,KTOS,19.76,214716,19.82,7.79,23.23,0.27,19.73,23.39,49.0,13.51,52871.38,-0.05,-0.34,0.11,0.34,0.5,0,-0.38,-2195,0.22,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:IRDM,IRDM,26.82,253053,26.82,40.14,34.61,-0.56,26.86,29.36,38.33,66.26,10728.0,0.13,0.0,-0.28,-0.18,0.93,0,-0.37,-5018,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:BEAM,BEAM,24.26,224430,24.3,56.56,71.4,-0.04,24.19,34.01,45.76,41.04,7908.76,0.35,-0.45,0.44,0.44,0.41,0,0.92,-267,0.22,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:CDNA,CDNA,27.44,450706,27.55,13.28,13.9,-0.81,27.41,28.74,62.37,22.85,420167.02,2.31,2.88,0.55,0.33,0.59,0,1.05,7574,0.29,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:NTLA,NTLA,22.36,549467,22.43,8.08,10.95,-0.18,22.24,28.62,46.24,28.66,21835.95,-0.33,-0.77,0.74,0.87,1.08,0,1.13,-6240,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:ZM,ZM,56.17,920570,56.25,11.23,14.62,-0.25,56.11,61.8,31.99,19.29,397080.24,-0.53,-0.84,0.86,0.91,0.69,0,1.23,-18638,0.35,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:INTU,INTU,645.61,447054,646.54,24.14,49.85,0.67,640.95,657.86,45.24,25.3,613329.5,-2.08,-1.66,16.94,16.15,0.91,0,1.72,-6137,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:AMD,AMD,140.57,28059635,140.43,89.51,90.21,1.03,139.73,159.52,51.45,93.35,37500550.8,-7.51,-7.04,3.78,4.38,0.69,0,1.78,-552227,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:TWST,TWST,44.39,175133,44.41,22.37,21.98,0.14,44.0,63.18,49.48,23.46,288668.17,-0.84,-2.16,1.71,1.84,0.2,0,2.19,5139,0.13,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NYSE:TDOC,TDOC,7.05,3912188,7.06,35.15,26.48,-0.07,7.05,10.63,31.67,74.82,327282.15,-0.58,-0.74,0.19,0.15,0.92,0,2.32,-372255,0.4,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NYSE:MGA,MGA,39.02,1566404,38.99,73.12,68.27,0.76,38.69,47.06,37.97,74.95,989147.3,-0.95,-1.38,0.83,0.84,1.29,0,2.4,17479,0.57,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:TER,TER,126.74,404880,126.55,92.62,93.84,1.89,124.8,157.16,51.73,68.41,541179.8,-6.66,-6.69,4.38,4.91,0.45,0,2.51,476,0.16,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:CRSP,CRSP,48.29,509134,48.08,84.12,66.07,0.13,47.69,62.32,48.52,78.41,433547.62,-1.77,-2.56,1.56,1.65,0.65,0,2.53,1870,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:COIN,COIN,199.31,2962103,199.33,81.93,84.95,1.96,196.66,273.28,51.38,48.77,2875084.49,-8.31,-11.38,6.26,7.17,0.62,-1,3.2,-60393,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NYSE:OKLO,OKLO,7.49,1478918,7.48,78.78,78.7,0.67,7.34,9.67,47.47,56.51,78689.94,-0.28,-0.39,0.4,0.5,0.96,-1,3.88,-37033,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
NASDAQ:VCYT,VCYT,31.95,758236,31.84,81.93,62.05,0.16,31.44,30.86,64.93,80.24,229688.55,0.95,1.83,2.66,2.79,1.17,0,4.96,-4826,0.49,delayed_streaming_900,2,ark_previous,08-13-2024-13-40
