ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.83,615627,7.27,7.13,12.24,-15.38,7.34,21.38,34.59,14.16,120922.88,-2.26,-2.89,-1.5,-1.36,2.26,0,-17.01,40286,0.55,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
AMEX:BOIL,BOIL,10.83,2397883,10.77,70.18,63.87,0.93,10.81,11.69,61.73,75.67,583173.84,-1.33,-0.91,0.32,0.01,0.73,0,-0.18,-75221,0.17,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
AMEX:FXY,FXY,62.91,22792,62.86,57.78,44.96,0.13,62.87,64.87,57.22,61.68,110092.5,1.09,1.2,0.16,0.34,0.19,0,0.03,-1572,0.05,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
NASDAQ:ASML,ASML,861.57,231792,860.41,75.8,79.09,0.7,861.14,953.94,49.85,42.53,1805890.0,-39.93,-37.55,-1.63,6.7,0.61,0,0.09,-19261,0.12,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
AMEX:KOLD,KOLD,63.1,199868,63.48,29.02,34.74,-1.04,63.21,81.99,35.24,22.45,252400.0,4.12,2.06,-2.06,-0.03,0.67,0,0.16,-11581,0.2,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
NASDAQ:MSFT,MSFT,410.86,2411290,410.37,77.63,80.74,1.23,411.39,451.23,41.71,46.79,16181839.68,-9.59,-10.32,2.47,6.06,0.49,0,0.31,-173217,0.09,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
AMEX:EWJ,EWJ,67.26,1164490,66.94,98.45,97.79,2.28,67.1,72.78,61.59,99.33,1554225.09,-0.86,-1.01,1.31,1.86,0.58,0,0.38,-123091,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
AMEX:DRIP,DRIP,10.87,219691,10.8,90.66,91.41,2.84,10.82,11.86,51.91,56.93,211193.23,0.33,0.37,0.27,0.19,0.63,0,1.12,2479,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
NASDAQ:AMD,AMD,140.22,10382626,139.29,85.67,87.43,2.55,139.34,159.51,51.19,51.97,45977895.35,-7.51,-7.07,3.13,5.07,0.75,0,1.52,-1789428,0.15,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
NASDAQ:AFRM,AFRM,26.02,1162741,25.84,66.67,65.29,3.54,25.9,31.56,48.55,52.17,995517.35,-1.27,-1.3,0.71,1.27,0.99,0,1.64,-210684,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-10-28
