ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.73,398733,37.71,85.71,87.18,1.34,37.61,47.49,45.05,51.68,40031.53,-0.01,-0.72,0.5,0.54,0.43,0,0.0,-8298,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:URTY,URTY,43.47,448600,43.4,90.28,90.67,2.21,43.29,61.65,45.43,55.68,51425.01,-0.17,-1.46,0.92,0.97,0.37,0,0.02,-4328,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:TNA,TNA,36.9,8687039,36.82,87.39,87.48,2.19,36.71,52.34,44.84,49.39,2731630.72,-0.15,-1.25,0.78,0.8,0.6,0,0.16,-95054,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:YANG,YANG,9.03,1707578,9.0,66.3,54.0,-0.11,8.97,10.03,43.12,74.24,997737.77,0.29,0.23,0.08,0.01,0.53,0,0.45,42989,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:UDOW,UDOW,79.6,1178350,79.52,93.59,95.43,1.47,79.35,92.17,41.52,72.4,195656.8,-0.36,-1.09,1.12,1.31,0.43,0,0.54,-59007,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:SSO,SSO,80.02,989675,79.93,94.89,96.04,2.09,79.67,87.9,44.94,54.51,416558.09,-1.33,-1.53,1.58,1.74,0.44,0,0.84,-3933,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:DRIP,DRIP,10.84,576885,10.84,43.81,44.11,2.8,10.83,11.86,51.45,41.09,114458.13,0.33,0.36,0.21,0.2,0.62,0,0.88,-26553,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:FAZ,FAZ,9.82,1817807,9.8,25.53,15.08,-0.51,9.82,10.61,59.58,66.69,235628.5,-0.07,0.0,-0.02,0.01,0.54,0,0.92,-28360,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:UPRO,UPRO,72.51,1992792,72.4,92.04,93.39,3.08,72.1,83.96,44.76,63.64,966411.95,-1.96,-2.28,2.11,2.32,0.56,0,1.23,-182620,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:SPXL,SPXL,137.77,1536910,137.54,93.21,94.39,3.08,136.86,159.57,44.66,62.29,2589779.78,-3.73,-4.34,3.92,4.42,0.48,0,1.23,-9004,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:SCO,SCO,16.52,827360,16.49,84.62,85.29,2.08,16.38,18.52,34.05,56.54,224260.13,0.35,0.23,0.21,-0.05,0.87,0,1.42,-6913,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:QLD,QLD,90.32,1349963,90.15,96.25,96.46,3.56,89.61,103.4,49.86,80.3,910818.72,-3.36,-3.49,3.06,3.27,0.54,0,1.6,-32798,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:BITX,BITX,27.78,2646428,27.77,59.26,61.62,1.61,27.64,42.96,47.18,24.54,602020.38,-1.84,-2.34,-0.18,-0.16,0.62,0,1.93,-74399,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
NASDAQ:CONL,CONL,32.09,1012518,32.12,61.89,64.33,3.69,31.97,64.94,49.67,33.43,572367.18,-4.02,-5.29,0.84,0.74,0.46,0,2.07,-17525,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
NASDAQ:TQQQ,TQQQ,62.4,26896405,62.2,94.6,94.52,5.28,61.67,77.14,49.34,86.27,14983948.81,-3.83,-3.99,3.06,3.27,0.6,0,2.37,-614368,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
NASDAQ:TSLA,TSLA,204.71,38965797,204.92,37.41,40.71,3.62,203.65,258.21,56.52,26.83,95169765.24,-2.92,-6.5,7.23,8.04,1.12,0,3.15,-400260,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:TECL,TECL,75.83,910601,75.43,94.45,94.75,7.39,74.53,99.86,49.87,67.34,895686.88,-6.73,-6.92,4.96,5.32,0.72,0,3.69,63601,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
NASDAQ:NVDL,NVDL,55.43,16733184,55.21,83.12,83.84,10.62,54.29,69.9,53.08,36.34,8703729.46,-5.07,-4.89,4.65,5.15,0.85,0,4.15,-363979,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:NVDX,NVDX,13.46,5002847,13.4,81.56,81.71,10.6,13.16,16.96,53.3,32.37,888642.66,-1.22,-1.18,1.13,1.26,0.81,0,4.26,-87958,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
AMEX:SOXL,SOXL,34.12,47966874,33.7,96.02,94.76,8.39,33.16,56.04,50.96,94.86,38505482.82,-6.1,-6.35,2.78,2.45,0.67,0,4.47,-684600,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
NASDAQ:TSLT,TSLT,12.31,2372677,12.34,35.52,39.28,7.32,12.21,20.47,55.72,24.7,394695.53,-0.7,-1.17,0.83,0.93,0.79,0,6.21,-35,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
NASDAQ:TSLL,TSLL,9.01,23978739,9.02,37.33,40.38,7.28,8.93,14.91,56.29,25.85,4145586.82,-0.5,-0.84,0.61,0.68,1.05,0,6.25,-203748,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-11-55
