ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.3,5777905,10.3,43.76,42.35,-2.56,10.55,11.63,56.29,49.78,177731.97,-1.34,-0.96,-0.43,-0.43,0.66,0,-5.03,-215979,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:NVDQ,NVDQ,5.83,7097444,5.86,16.61,23.46,-1.19,5.95,8.14,45.2,19.11,205594.95,0.14,0.09,-0.58,-0.59,0.51,0,-4.73,-72870,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:UNG,UNG,14.26,2956883,14.25,47.88,44.43,-1.63,14.53,15.02,55.48,57.66,76945.25,-0.78,-0.53,-0.26,-0.27,0.81,0,-3.36,-70465,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:UVIX,UVIX,5.82,6500636,5.9,6.57,9.52,-2.49,5.94,13.93,53.65,5.18,332816.6,0.86,0.54,-0.61,-0.16,0.45,0,-3.24,-281098,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
NASDAQ:VCNX,VCNX,4.66,6521,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:SPXS,SPXS,8.0,24922928,8.04,3.41,9.23,-1.92,8.12,9.12,53.59,5.52,2070743.45,0.16,0.17,-0.39,-0.32,0.65,0,-2.62,605740,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:QID,QID,40.98,3911941,41.15,1.09,5.64,-1.75,41.61,46.61,49.35,1.85,1901977.55,1.18,1.18,-2.0,-1.67,0.57,0,-2.6,-43672,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:UVXY,UVXY,28.12,3481098,28.38,6.22,7.31,-1.47,28.5,49.86,53.78,4.41,625971.55,3.26,2.69,-1.98,-0.5,0.33,0,-2.56,-53760,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:LABD,LABD,6.29,7460977,6.31,14.36,22.32,-0.79,6.35,7.15,51.27,21.11,478173.4,-0.14,-0.05,-0.26,-0.27,0.63,0,-2.55,-83994,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:SPXU,SPXU,29.34,4291399,29.51,2.51,7.55,-1.97,29.84,33.45,53.68,5.02,1003804.41,0.57,0.62,-1.43,-1.21,0.49,0,-2.55,25233,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:TZA,TZA,16.74,12184239,16.86,2.44,6.46,-2.62,17.11,18.65,51.11,5.78,982843.18,-0.25,0.13,-0.76,-0.79,0.53,0,-2.25,-482796,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:VXX,VXX,52.47,2592496,52.77,6.83,8.97,-1.02,52.9,76.15,55.55,6.83,739722.06,4.37,4.05,-2.45,-0.61,0.31,0,-1.63,-79538,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:TWM,TWM,10.6,2149079,10.65,3.16,6.64,-1.67,10.74,11.42,52.15,7.53,111766.4,-0.08,0.08,-0.3,-0.33,0.55,0,-1.53,-43305,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:SPDN,SPDN,11.94,3356794,11.96,0.0,4.61,-0.59,12.0,12.47,54.43,9.43,1922137.02,0.09,0.1,-0.18,-0.15,0.7,0,-0.83,-71876,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:YANG,YANG,8.94,2243139,8.96,6.74,11.1,-0.45,8.97,10.03,40.94,12.75,482143.14,0.29,0.23,-0.07,-0.04,0.53,0,-0.56,66872,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
NYSE:BBVA,BBVA,9.86,496214,9.85,99.93,95.19,0.36,9.82,11.53,56.55,92.94,1974.0,-0.14,-0.22,0.1,0.1,0.32,0,0.87,-9207,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
AMEX:SCO,SCO,16.5,1058773,16.51,16.0,14.73,0.79,16.42,18.52,33.54,57.08,33132.0,0.35,0.23,0.49,0.11,0.83,0,1.29,-39142,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
NASDAQ:ERIC,ERIC,6.92,9838147,6.89,97.16,96.37,2.06,6.81,6.92,53.95,97.48,484687.68,0.12,0.11,0.21,0.19,0.76,0,2.59,-181485,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
NASDAQ:GRPN,GRPN,12.63,976243,12.65,11.11,8.75,-1.48,12.62,20.21,48.14,52.07,3786.0,-0.89,-1.2,0.62,0.9,1.0,0,4.21,-7278,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-07
