ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.24,5339648,10.31,7.83,7.44,-5.92,10.58,11.62,55.43,18.42,252287.81,-1.34,-0.96,-0.52,-0.27,0.69,0,-5.62,-450336,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:NVDQ,NVDQ,5.86,6714115,5.88,43.59,58.9,-1.02,5.95,8.13,45.53,34.41,587775.58,0.14,0.09,-0.59,-0.62,0.52,0,-4.17,-101454,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:UNG,UNG,14.21,2822070,14.26,11.85,10.02,-3.6,14.55,15.01,54.68,25.01,184658.95,-0.78,-0.54,-0.26,-0.11,0.88,0,-3.66,-128016,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
NASDAQ:VCNX,VCNX,4.66,6424,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:LABD,LABD,6.29,6593788,6.33,14.23,34.24,-1.22,6.35,7.15,51.27,29.79,1096279.25,-0.14,-0.05,-0.25,-0.3,0.62,0,-2.56,-487871,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:QID,QID,41.22,3439849,41.33,10.92,14.19,-1.27,41.68,46.62,49.83,18.23,1147389.67,1.18,1.19,-1.76,-1.3,0.52,0,-2.02,-56709,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:SPXS,SPXS,8.06,21418513,8.08,7.53,9.89,-1.53,8.13,9.12,54.22,22.75,2311108.38,0.16,0.18,-0.34,-0.23,0.63,0,-1.89,-663405,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:SPXU,SPXU,29.56,3785053,29.67,10.48,14.18,-1.5,29.9,33.46,54.29,21.1,2063879.2,0.57,0.64,-1.26,-0.84,0.45,0,-1.83,-22748,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:TZA,TZA,16.88,10780752,17.0,7.46,8.46,-1.92,17.14,18.67,51.7,7.38,2968686.93,-0.24,0.14,-0.6,-0.53,0.5,0,-1.39,-787276,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:UVXY,UVXY,28.56,3169100,28.71,39.99,52.89,1.56,28.52,49.87,54.23,32.74,713771.52,3.27,2.73,-1.51,0.97,0.34,0,-1.04,-28202,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:UVIX,UVIX,5.96,5670439,6.0,43.38,57.13,1.88,5.95,13.93,54.04,40.68,415829.2,0.86,0.55,-0.42,0.27,0.44,0,-1.0,-122038,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:TWM,TWM,10.66,1810148,10.71,7.99,9.73,-1.3,10.76,11.43,52.79,9.81,267075.64,-0.08,0.09,-0.25,-0.22,0.51,0,-0.93,-183953,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:VXX,VXX,53.0,2269968,53.17,41.19,52.88,0.8,52.92,76.17,56.07,35.25,2884795.7,4.38,4.1,-1.88,1.04,0.3,0,-0.64,-15388,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:SPDN,SPDN,11.97,2810303,11.98,12.83,19.58,-0.46,12.01,12.47,55.12,33.21,18545.75,0.09,0.1,-0.16,-0.12,0.65,0,-0.58,-169384,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:YANG,YANG,8.97,1871362,8.99,10.11,26.89,-0.17,8.97,10.03,41.67,9.76,122515.69,0.29,0.23,-0.01,0.0,0.49,0,-0.22,-67015,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
NYSE:BBVA,BBVA,9.85,472284,9.84,66.11,55.0,0.66,9.82,11.53,56.4,61.89,21394.2,-0.14,-0.22,0.08,0.06,0.31,0,0.72,-12826,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
AMEX:SCO,SCO,16.54,970858,16.54,76.99,88.62,0.98,16.41,18.52,34.12,68.11,139796.08,0.35,0.23,0.34,0.12,0.85,0,1.53,-80938,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
NASDAQ:ERIC,ERIC,6.88,8570226,6.84,98.38,97.59,1.77,6.79,6.91,52.7,93.44,2111457.38,0.11,0.1,0.18,0.14,0.71,0,2.0,-215079,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
NASDAQ:GRPN,GRPN,12.62,903736,12.71,11.18,14.39,2.81,12.62,20.21,48.04,20.33,56562.84,-0.89,-1.2,0.68,0.88,1.04,0,4.13,-31193,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-34
