ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.76,3492228,29.77,12.5,9.78,-0.63,29.93,33.47,54.98,57.57,88327.75,0.57,0.66,-0.89,-0.99,0.46,1,-1.18,-72221,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:TMF,TMF,56.91,3363003,57.02,5.66,10.69,0.01,57.1,60.07,47.96,7.87,120499.64,1.36,1.63,0.61,0.96,0.47,0,-0.84,-233911,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:SDS,SDS,23.67,3497385,23.68,12.17,8.51,-0.4,23.76,25.63,55.03,42.08,238170.5,0.32,0.37,-0.45,-0.51,0.42,1,-0.8,-162788,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:SDOW,SDOW,16.15,5685257,16.17,11.46,10.29,0.12,16.22,17.31,57.74,40.08,82526.5,-0.01,0.12,-0.24,-0.27,0.49,0,-0.55,-311044,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:YINN,YINN,20.97,1007251,21.03,6.86,17.34,-0.99,21.1,22.99,55.55,25.63,10485.0,-0.95,-0.8,-0.16,0.0,0.44,0,-0.43,-68119,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:TZA,TZA,17.09,9285487,17.11,12.48,13.46,0.06,17.17,18.7,53.19,33.98,1708.0,-0.24,0.16,-0.38,-0.38,0.48,0,-0.18,-263063,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:UVXY,UVXY,28.83,3017753,28.72,66.17,67.0,0.87,28.5,49.87,54.51,71.62,69192.0,3.27,2.75,-0.3,0.81,0.39,0,-0.1,-63240,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:TWM,TWM,10.75,1450606,10.75,10.26,11.08,0.09,10.77,11.45,54.35,50.45,26850.25,-0.08,0.09,-0.16,-0.16,0.49,0,-0.09,-194399,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:UWM,UWM,37.76,399334,37.72,87.8,86.73,-0.07,37.61,47.49,45.24,67.91,3776.5,-0.01,-0.72,0.54,0.58,0.41,0,0.09,-1901,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:TNA,TNA,36.88,8845895,36.84,87.73,86.84,-0.08,36.71,52.34,44.76,71.52,120445.85,-0.15,-1.25,0.78,0.8,0.6,0,0.11,-354013,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:URTY,URTY,43.51,472864,43.43,94.15,92.88,-0.11,43.3,61.65,45.55,72.19,8696.0,-0.16,-1.46,0.93,0.98,0.39,0,0.12,-27421,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:UVIX,UVIX,6.03,5251365,6.0,72.09,70.6,1.43,5.94,13.93,54.24,71.35,47880.1,0.87,0.56,-0.09,0.22,0.48,0,0.17,-158750,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:YANG,YANG,9.03,1720672,9.01,87.91,79.24,1.05,8.97,10.03,43.08,74.97,17614.99,0.29,0.23,0.08,0.01,0.52,0,0.43,-172848,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:UDOW,UDOW,79.68,1187821,79.57,94.14,94.5,-0.09,79.35,92.16,41.74,69.01,15928.0,-0.35,-1.08,1.17,1.35,0.42,0,0.64,-29993,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:FAZ,FAZ,9.81,1847645,9.81,34.14,24.06,-0.61,9.82,10.61,59.39,85.49,232055.55,-0.07,0.0,-0.03,-0.0,0.54,0,0.82,1195,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:SSO,SSO,80.01,1000199,79.95,90.92,92.52,0.44,79.67,87.9,44.9,45.94,55999.93,-1.33,-1.53,1.56,1.72,0.44,-1,0.83,-32243,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:DRIP,DRIP,10.85,590551,10.84,46.19,44.02,2.84,10.83,11.86,51.54,51.06,147560.0,0.33,0.37,0.22,0.2,0.61,0,0.93,-12953,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:UPRO,UPRO,72.47,2022961,72.42,88.66,90.57,0.65,72.11,83.95,44.66,43.12,7249.0,-1.96,-2.28,2.09,2.3,0.56,-1,1.17,-55632,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:SPXL,SPXL,137.76,1569611,137.61,90.9,91.95,0.69,136.88,159.57,44.63,47.37,13777.0,-3.73,-4.34,3.92,4.42,0.48,0,1.23,-75908,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:SCO,SCO,16.53,837663,16.5,82.68,83.68,1.41,16.39,18.52,34.18,43.27,41325.0,0.35,0.23,0.22,-0.04,0.86,0,1.47,-44298,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
NASDAQ:CONL,CONL,31.92,1026380,32.04,33.45,48.88,0.38,31.97,64.95,49.35,10.06,29849.04,-4.03,-5.3,0.67,0.57,0.46,0,1.53,-34091,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:QLD,QLD,90.29,1376309,90.19,90.89,93.45,1.14,89.63,103.4,49.74,57.65,18059.0,-3.36,-3.49,2.99,3.2,0.54,0,1.56,-49607,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:BITX,BITX,27.73,2672674,27.76,50.69,54.05,0.87,27.64,42.97,47.05,55.2,180212.93,-1.85,-2.34,-0.23,-0.21,0.62,0,1.76,-70569,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
NASDAQ:TQQQ,TQQQ,62.32,27444414,62.26,90.03,92.75,1.66,61.69,77.13,49.08,69.6,1848350.4,-3.83,-4.0,3.02,3.23,0.6,-1,2.23,-997940,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
NASDAQ:TSLA,TSLA,204.88,39708566,204.96,35.95,36.08,1.67,203.67,258.21,56.68,61.73,10421164.6,-2.92,-6.49,7.47,8.28,1.13,0,3.23,-1887369,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:TECL,TECL,75.62,950870,75.45,82.88,88.9,2.54,74.58,99.86,49.52,40.7,58051.81,-6.73,-6.93,4.64,5.0,0.74,0,3.4,-136449,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
NASDAQ:NVDL,NVDL,55.07,17055152,55.17,69.15,76.44,3.69,54.31,69.88,52.56,30.39,1958474.4,-5.08,-4.92,4.32,4.82,0.86,0,3.48,-682226,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:NVDX,NVDX,13.36,5088774,13.39,66.16,74.33,3.57,13.17,16.95,52.7,32.21,78894.93,-1.23,-1.19,1.03,1.16,0.81,0,3.49,-235052,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
AMEX:SOXL,SOXL,33.94,49698516,33.8,86.69,91.98,4.13,33.2,56.04,50.51,63.11,4489886.49,-6.11,-6.36,2.66,2.33,0.69,0,3.93,-3401159,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
NASDAQ:TSLT,TSLT,12.33,2430204,12.34,33.9,33.8,3.18,12.21,20.47,55.88,60.42,27113.67,-0.7,-1.17,0.85,0.95,0.78,0,6.38,-145511,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
NASDAQ:TSLL,TSLL,9.03,24395521,9.03,36.71,36.15,3.26,8.93,14.91,56.51,60.75,244189.42,-0.5,-0.84,0.63,0.7,1.05,0,6.49,-1465713,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-12-01
