ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.1,168470353,3.212421450283307,13.294183588761987,13.515759812465475,-0.9646302250803797,3.0061154401525556,2.700699592142384,57.80931125359131,21.173925191673348,632915.36,-0.10500361458754306,-0.048285798506597644,1.6,1.7901,457.3708705388194,0,27.572016460905346,-2197539,146.03949047954026,delayed_streaming_900,2
NASDAQ:HA,HA,13.9,5871802,13.834645454945495,59.16666666666675,55.41666666666668,4.24333458505446,12.826351373395347,14.5402891314467,69.2626823313014,77.07280157924892,36088.0,-0.0710305820556015,0.10965112349411044,-0.16999999999999993,-0.4599999999999991,5.639312116725149,0,12.962210483543279,-6702,3.9970883986723664,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,9.99,5909184,10.103332351340422,20.674982668144878,20.589322452367778,-8.191960593306,10.443331221901921,8.458229392874266,46.1106533879806,15.438842423107289,10599.39,0.03861841154168316,0.8487175559092206,-1.5,1.440900000000001,2.2378876398202046,0,11.000000000000004,-7785,1.190626281180857,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.91,4430631,1.9257045333316118,37.49999999999992,37.03703703703695,-5.003481547796689,1.9549816801922466,7.523613936990314,25.387516779395114,35.84535409393716,4393.0,-0.1168411583311364,-0.43663520838115577,-3.1099999999999994,-3.1174999999999997,48.222792492229914,0,3.2432432432432337,-44091,17.25217451574241,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.87,125021512,93.5217557686701,88.15776675420643,88.24711780578788,0.9521247982786346,93.35718818973318,84.91575319999382,67.83804974661194,96.46772157168569,10568448.379999999,-0.1378287997561905,1.2326791269764783,16.784999999999997,17.304999999999993,20.22144886741565,0,3.1311799604482626,-1020446,10.038121920452724,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.442,213871878,115.24244455313074,71.79783060235378,65.29904009710141,1.2721518931813562,114.09858074756721,125.68694750832404,53.97564202662242,74.5043107851612,55406217.1398,-3.9144564548681777,-3.600519481758056,6.308499999999995,5.8400999999999925,0.7183289820913261,0,2.6698683742440372,-3523689,0.49199156643177794,delayed_streaming_900,2
NYSE:ONON,ONON,42.57,14400712,42.6639137072435,42.66666666666645,48.791111111110915,0.7821758710595056,41.238306362480095,42.264126653895126,59.18538473251974,40.93466339653669,1035404.52,0.035395095177323206,0.27434621812663096,2.960000000000001,2.6300000000000026,4.525052581952454,0,2.5042138213339733,-73138,2.851863605672512,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.755,30126930,8.763092905775391,33.03589743589759,38.394777249435705,3.6708111308466607,8.565986210973005,11.283362328379068,57.33624186291868,37.63054508319455,332917.63,0.09360757947648479,-0.03723305135552657,-0.7099999999999991,-1.004999999999999,4.987573251398375,0,2.397660818713451,-187777,3.107227955846546,delayed_streaming_900,2
NYSE:CMG,CMG,51.895,85431260,51.672302547058266,97.02160613199264,97.25402635178393,2.51631438133694,49.83482298056694,56.227056302098646,57.59216527897413,63.5504722430958,7755327.3829,-1.6806099132027845,-1.1786538309355166,-3.970100000000002,-3.9751000000000047,10.854933014425635,0,2.1756251230557275,-376326,5.736769150972501,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.115,45422340,30.13541955935912,39.482254724646836,38.469134180238505,-0.4132914531327492,30.377549172482713,30.741777867719414,57.74381673131762,57.8010421855984,1717291.8,0.4217418566273331,0.718923443115699,0.7600000000000016,0.4300999999999995,0.9607129504705709,0,1.0953818058525542,-785942,0.6833343137767918,delayed_streaming_900,2
NYSE:OXY,OXY,57.8513,13897639,57.78078447465581,85.2217218055725,84.0553685735499,0.15581717451524138,57.55608140564239,64.02808986715158,50.86925587535037,78.17626634396724,1219015.2,-0.9751192896202874,-1.041017753175872,-1.1299999999999955,-1.1000000000000014,2.2184955055304796,0,-0.049585348997927804,-65837,1.4244793740114587,delayed_streaming_900,2
NYSE:TME,TME,11.14,31371845,11.137787695377664,35.87301587301561,31.780677183153802,-0.20165807752633522,11.124369662233207,15.654041840546174,42.73981837045594,48.88782937703612,293318.17,-0.34585004543173375,-0.5455510306836473,-2.0,-2.0,7.122711642193949,0,-1.9366197183098492,45478,4.2535932071250615,delayed_streaming_900,2
