ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.73,706139,19.25,6.77,9.41,-6.15,19.17,22.03,41.66,15.22,995361.66,-0.69,0.02,-1.54,-1.91,0.61,0,-6.16,-161589,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:NVD,NVD,2.17,12907615,2.25,5.12,4.38,-7.86,2.23,2.98,45.02,2.79,1166227.21,0.05,0.03,-0.2,-0.32,0.69,0,-3.55,-1469432,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:UVIX,UVIX,5.86,2697367,6.02,10.16,12.66,-9.02,5.93,13.93,53.68,31.94,1325340.9,0.86,0.54,0.16,-0.84,0.58,0,-2.66,-112331,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:TECS,TECS,6.8,2190008,6.91,5.21,3.63,-5.82,6.84,8.45,50.82,4.58,2784708.65,0.37,0.36,-0.33,-0.6,0.65,0,-2.65,-269847,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:DUST,DUST,6.29,2749025,6.31,17.09,11.82,-1.11,6.33,7.14,42.82,36.49,1920588.6,-0.08,-0.05,-0.1,-0.25,0.92,0,-2.5,-249421,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:UVXY,UVXY,28.16,1844059,28.79,9.54,11.85,-6.54,28.49,49.86,53.77,31.45,6452300.8,3.26,2.7,0.57,-2.89,0.63,0,-2.43,57932,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SOXS,SOXS,27.72,11379374,28.12,9.63,6.49,-6.17,27.93,36.38,47.27,24.02,17424006.4,2.03,1.96,-1.12,-2.58,0.61,0,-1.84,-1618734,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:SQQQ,SQQQ,9.26,42895217,9.35,3.97,3.99,-4.46,9.29,10.91,53.91,8.96,21691356.36,0.38,0.38,-0.28,-0.56,0.66,0,-1.13,-4899094,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:QID,QID,41.71,1897884,41.99,3.05,2.93,-3.0,41.82,46.64,51.07,12.08,1732136.12,1.19,1.23,-0.84,-1.68,0.6,0,-0.86,-376421,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:URTY,URTY,43.09,305792,43.1,53.27,65.53,1.29,43.37,61.68,44.25,17.72,437932.0,-0.17,-1.49,0.31,0.47,0.44,-1,-0.85,-42847,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:TNA,TNA,36.53,5240767,36.58,54.26,66.27,1.42,36.76,52.36,43.49,18.6,13865870.78,-0.16,-1.28,0.34,0.46,0.66,-1,-0.84,-164812,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:LABD,LABD,6.41,2156606,6.4,33.32,29.21,-2.44,6.38,7.16,53.06,60.83,863934.39,-0.14,-0.04,-0.2,-0.33,0.53,0,-0.7,-167374,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:TMF,TMF,57.06,1827273,56.88,70.85,69.05,1.28,57.08,60.09,48.64,76.26,4733065.12,1.36,1.64,1.13,1.37,0.41,0,-0.58,-188585,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SPXS,SPXS,8.16,6724274,8.2,12.89,10.57,-2.62,8.16,9.12,55.79,43.1,6148006.4,0.16,0.19,-0.12,-0.28,0.6,0,-0.55,-1155371,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
