ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,8.92,206083,9.02,41.78,67.7,-0.46,8.96,10.03,39.97,38.48,574631.58,0.29,0.22,-0.09,-0.34,0.42,0,-0.78,-67198,0.03,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NYSE:BA,BA,163.3,191224,164.03,34.65,25.03,-0.25,163.52,194.88,41.11,62.48,20607635.1,-3.0,-4.78,-1.72,-4.5,0.76,0,-0.73,-219835,0.02,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:UPST,UPST,34.97,487329,34.53,39.15,40.16,2.22,35.08,36.34,60.82,7.85,7493085.27,1.21,2.17,0.84,-1.22,0.65,0,-0.72,-205356,0.04,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
AMEX:SOXS,SOXS,28.1,4596922,29.22,10.32,24.66,-4.83,28.08,36.4,47.63,14.87,23901588.57,2.03,1.99,-1.02,-1.69,0.61,0,-0.5,-1037133,0.07,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:NVAX,NVAX,11.96,223371,11.75,68.87,74.74,2.32,11.98,17.77,58.96,73.46,1591185.53,-0.46,-0.7,0.06,0.33,0.41,0,-0.25,-442497,0.03,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:CRWD,CRWD,241.53,235463,239.67,44.87,32.82,0.55,241.6,329.2,54.28,66.98,28128181.12,-31.54,-28.43,1.86,0.38,0.41,0,-0.19,-92594,0.02,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NYSE:PFE,PFE,28.5,1069569,28.45,71.78,68.76,0.31,28.45,31.44,41.93,63.17,23735622.62,0.24,-0.05,-0.07,-0.05,0.98,0,-0.19,-1599555,0.03,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:AFRM,AFRM,25.58,183036,25.26,54.65,57.66,1.87,25.52,31.56,48.17,42.93,1934796.8,-1.28,-1.33,0.63,0.16,0.48,0,-0.08,-395934,0.03,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:MHUA,MHUA,0.66,10980,0.66,34.26,46.6,-0.14,0.66,1.19,34.22,31.84,198.0,-0.03,-0.07,-0.02,-0.01,0.0,0,0.0,-12712,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:PYPL,PYPL,64.01,262131,63.65,51.06,31.11,0.61,63.94,66.73,49.43,7.48,11278836.86,0.63,0.94,-0.38,-0.67,0.27,0,0.02,-558106,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
AMEX:NVDY,NVDY,24.34,135239,23.99,44.47,26.57,1.5,24.34,28.24,52.68,14.74,650459.49,-1.19,-1.21,0.43,1.19,0.34,0,0.04,7012,0.07,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:NVDA,NVDA,112.5,25897674,109.87,48.51,32.75,2.66,112.54,125.43,52.03,30.25,1053874462.5,-3.96,-3.83,3.27,7.79,0.82,0,0.06,-3216776,0.06,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NYSE:MA,MA,459.08,68476,456.03,68.38,41.13,0.68,458.52,467.76,42.33,82.41,26166546.12,1.73,2.94,2.98,2.26,0.87,0,0.21,-32236,0.02,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:IBIT,IBIT,33.65,1144821,33.64,74.87,70.26,-0.38,33.62,40.67,48.76,48.16,17451060.66,-0.51,-0.77,-0.34,-0.93,0.51,0,0.24,-562439,0.03,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:TLRY,TLRY,1.8,315811,1.79,41.83,36.17,0.43,1.79,2.01,55.46,34.36,332124.02,0.01,-0.0,-0.0,0.01,0.2,0,0.28,-253915,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:SOFI,SOFI,6.52,1512559,6.5,38.89,27.78,-0.44,6.51,7.99,44.11,14.35,4205237.0,-0.04,-0.13,-0.07,-0.13,0.41,0,0.31,-2104449,0.03,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
AMEX:SOXL,SOXL,32.78,12551901,31.56,90.43,76.41,4.9,32.79,56.05,49.1,86.8,94673480.33,-6.13,-6.45,1.11,1.81,0.87,0,0.37,-1093426,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:AMD,AMD,138.98,2174495,137.02,67.22,43.63,1.81,138.5,159.47,50.75,75.19,183347414.67,-7.53,-7.17,3.14,4.71,0.84,0,0.62,-213881,0.03,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:META,META,524.0,745115,516.85,71.79,54.73,2.0,522.26,524.57,61.77,83.52,219912916.21,-0.55,5.41,12.1,6.53,0.79,0,0.77,-35719,0.04,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:IMNN,IMNN,1.09,9104,1.08,52.83,42.58,-0.5,1.08,2.27,52.21,66.57,5256.59,-0.02,-0.06,-0.0,0.02,0.02,0,1.44,-2275,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
NASDAQ:SBUX,SBUX,92.97,28604666,79.73,96.89,82.66,21.49,92.24,84.5,68.9,93.85,852244731.14,-0.15,1.16,15.21,17.87,34.45,0,2.14,8132741,2.3,delayed_streaming_900,2,trader_live_email,08-13-2024-09-49
