ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.73,1613431,18.68,69.27,68.58,-3.52,18.86,22.03,42.37,47.54,194625.52,-0.69,0.02,-1.48,-1.7,0.68,0,-6.19,-39493,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SOXS,SOXS,26.87,22863166,27.08,14.35,11.06,-4.74,27.59,36.35,46.11,32.74,9343458.94,2.01,1.89,-2.57,-2.25,0.62,0,-4.85,-1378592,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:BOIL,BOIL,10.37,4771833,10.41,29.49,21.3,-4.24,10.63,11.63,56.87,55.45,414635.49,-1.34,-0.95,-0.28,-0.22,0.67,0,-4.42,-305656,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:TECS,TECS,6.7,7089621,6.71,22.57,16.45,-2.97,6.79,8.45,50.25,39.43,766153.53,0.37,0.36,-0.49,-0.53,0.67,0,-3.94,-46897,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:NVD,NVD,2.17,22939473,2.17,62.07,40.26,-3.33,2.19,2.98,45.45,51.37,700843.84,0.05,0.03,-0.18,-0.22,0.65,0,-3.55,-1362837,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:DUST,DUST,6.24,7456461,6.25,48.92,48.56,-1.81,6.29,7.14,42.14,51.65,173956.5,-0.09,-0.06,-0.14,-0.32,0.85,0,-3.33,-585148,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:SQQQ,SQQQ,9.12,80288062,9.15,4.84,5.1,-2.09,9.24,10.91,52.79,18.29,11951296.32,0.37,0.37,-0.51,-0.55,0.58,0,-2.67,-1691415,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:QID,QID,41.31,3277127,41.41,6.74,6.44,-1.33,41.7,46.63,50.09,16.45,801870.3,1.19,1.2,-1.53,-1.63,0.52,0,-1.81,-149476,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:LABD,LABD,6.34,5610853,6.34,40.28,38.09,-0.63,6.36,7.15,52.09,23.09,1931709.24,-0.14,-0.04,-0.07,-0.25,0.57,0,-1.8,-70150,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SPXS,SPXS,8.08,19659456,8.1,6.85,10.52,-0.98,8.14,9.12,54.44,13.34,3410511.44,0.16,0.18,-0.27,-0.29,0.64,0,-1.58,2690489,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SPXU,SPXU,29.65,3555917,29.74,5.76,7.58,-0.96,29.92,33.46,54.54,18.72,975626.59,0.57,0.65,-0.99,-1.09,0.44,1,-1.52,-11122,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SDS,SDS,23.62,3712456,23.66,6.41,7.12,-0.63,23.75,25.62,54.64,13.21,3459810.36,0.32,0.37,-0.51,-0.56,0.43,1,-1.01,41552,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SDOW,SDOW,16.1,5791587,16.15,5.42,7.69,-0.19,16.22,17.3,57.01,20.31,1262626.4,-0.01,0.12,-0.29,-0.32,0.47,0,-0.89,-205480,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:TMF,TMF,56.99,3473566,57.03,16.35,11.32,0.13,57.09,60.08,48.34,55.6,3403556.78,1.36,1.64,0.68,1.03,0.47,0,-0.7,-132600,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:TZA,TZA,17.03,9511458,17.09,6.38,9.58,-0.23,17.17,18.69,52.7,9.47,2320473.74,-0.24,0.15,-0.43,-0.43,0.47,0,-0.53,-29663,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:TWM,TWM,10.73,1511343,10.75,12.61,10.81,0.01,10.77,11.44,53.98,17.28,367526.02,-0.08,0.09,-0.17,-0.17,0.48,0,-0.27,-136573,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:YINN,YINN,21.01,1033735,21.02,17.63,13.48,-0.8,21.1,22.99,56.01,25.63,229974.37,-0.95,-0.79,-0.12,0.04,0.44,0,-0.24,-44018,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:UVXY,UVXY,28.82,3055262,28.73,60.91,62.82,0.82,28.51,49.87,54.5,71.21,409489.96,3.27,2.75,-0.31,0.8,0.38,0,-0.14,-29527,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:UVIX,UVIX,6.03,5335964,6.0,65.28,65.77,1.34,5.94,13.93,54.24,53.23,257089.05,0.87,0.56,-0.09,0.21,0.46,0,0.14,-82352,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:YANG,YANG,9.01,1741039,9.01,76.92,81.99,0.84,8.97,10.03,42.63,74.97,108011.88,0.29,0.23,0.06,-0.01,0.5,0,0.22,-152729,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:UWM,UWM,37.85,412951,37.76,93.89,90.34,0.16,37.62,47.49,45.7,90.88,55298.85,-0.01,-0.71,0.62,0.66,0.41,0,0.32,11140,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:URTY,URTY,43.6,479793,43.49,96.68,96.03,0.16,43.31,61.65,45.83,87.96,77215.6,-0.16,-1.45,1.05,1.1,0.38,0,0.32,-21300,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:TNA,TNA,37.0,9109494,36.89,94.47,90.83,0.26,36.72,52.33,45.2,91.2,3348116.96,-0.15,-1.24,0.91,0.93,0.6,0,0.43,-99006,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:FAZ,FAZ,9.78,1938631,9.8,23.01,30.47,0.26,9.82,10.61,58.8,31.74,750438.96,-0.07,0.0,-0.06,-0.03,0.54,0,0.51,24761,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:DRIP,DRIP,10.82,613961,10.84,38.14,44.09,0.65,10.83,11.85,50.99,37.93,113665.15,0.33,0.36,0.19,0.17,0.61,-1,0.65,-12858,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:UDOW,UDOW,79.86,1200193,79.64,99.18,97.09,0.18,79.36,92.16,42.24,82.17,167785.86,-0.35,-1.07,1.39,1.57,0.41,0,0.87,-19886,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SSO,SSO,80.13,1027894,80.0,93.84,93.07,0.6,79.69,87.9,45.15,79.03,782516.38,-1.33,-1.52,1.69,1.85,0.43,-1,0.98,-8237,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SCO,SCO,16.52,851982,16.5,77.79,79.84,1.35,16.39,18.52,34.03,52.36,95783.54,0.35,0.23,0.21,-0.05,0.83,0,1.41,-30733,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:UPRO,UPRO,72.68,2112759,72.49,93.06,91.89,0.92,72.14,83.96,45.05,78.98,4078209.98,-1.96,-2.26,2.28,2.5,0.56,-1,1.47,30107,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
