ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.655,94292029,2.674680626632819,42.30425880425881,47.92908219224011,93.46033136267424,2.750389657601044,2.5472867397765895,58.27608359596411,39.016872769966994,2054321.024,-0.11210332968725817,-0.08378437400517313,0.8905999999999998,0.7655999999999998,727.3371888099701,0,9.259259259259244,-1483887,81.73758543404983,delayed_streaming_900,2
NYSE:SE,SE,74.39,6305964,73.40899158196834,93.42592592592592,94.9775735858969,12.057805208490125,72.39663089698007,72.21848207256103,74.50166082640222,69.96631750568275,8659754.08,-1.9541646821262624,-0.9603650465743101,7.890000000000001,8.099999999999994,4.124282563402487,0,5.517730496453901,-104938,1.2898610979803802,delayed_streaming_900,2
NYSE:DELL,DELL,101.23,5933135,100.53496994828022,95.78827221170593,94.25556411104175,6.107909900471449,99.42838326539653,134.28349318687225,52.15266421924775,87.54385265864039,14915100.48,-9.993795103961016,-10.471796490453954,4.400000000000006,6.834299999999999,1.3313509368190086,0,4.253347064881575,-35929,0.48483264232566364,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.015,9017523,3.0152072437105755,69.04761904761922,70.70370370370392,2.905982905982905,3.0065821521035794,3.7963608075847177,44.52646752039135,77.8383986066242,1064110.25,0.022518618343564722,-0.041738022069496505,0.04999999999999982,-0.025000000000000355,0.9287053720393578,0,3.6082474226804115,348669,0.27297709143343674,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.56,118860346,114.06743045211608,92.09960735637776,91.28326312569654,4.957380545957817,113.4177254801742,125.59866661571778,53.535407281878314,72.04961637625271,302021317.3068,-3.928528249739974,-3.6708784561170376,4.7158000000000015,4.490799999999993,0.7709783435060569,0,1.8854500177872686,-1780985,0.2734267280112587,delayed_streaming_900,2
NYSE:HD,HD,346.155,2861758,346.76660331669086,62.90338164251184,69.95764863316062,0.47926888490957154,345.6270479978146,372.6657894324433,48.70899913540499,38.94038619945291,12448772.264999999,1.177224479758357,-0.9527959109049675,-0.8450000000000273,0.18499999999994543,3.729400979653617,0,1.2534004153625555,-11827,0.8501178219755623,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.18,21273139,15.181441656992986,59.86467236467238,53.66660731244057,-2.0638503708481153,15.152992329142874,25.816510434249416,49.44795118824467,67.89460043120852,5084530.215,-0.9314863722153948,-1.4491247255540074,-0.6227999999999998,-0.27999999999999936,1.0361100816824818,0,1.1325782811459022,28089,0.610746276515472,delayed_streaming_900,2
NYSE:ONON,ONON,41.19,8200389,40.95744241389988,91.14350949015477,91.56200295976645,3.1296945418127193,40.221427185371375,41.94294723969493,54.67641319946822,61.70946292977883,4691335.05,0.013378001160228699,0.16426074804115842,0.7399999999999949,0.7299999999999969,5.320155562935338,0,-0.8186852877438079,-171766,1.623974629966713,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.328,2310366,7.375865511905406,22.486928104575156,23.184095860566455,-8.055207026348802,7.473167479489571,23.13945599896106,29.36248188899559,60.45411188934353,281761.60000000003,-0.8834702802523099,-1.7942748276376879,-0.7019999999999991,-1.5220999999999991,2.746604021428295,0,-0.9729729729729738,-130381,1.0683992771920958,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.31,2770870,23.489689598387532,13.982078853046483,15.009702762390836,-4.466803278688525,23.64522066054418,37.446327279023315,39.625562629683216,40.81205945377685,1769726.1020999998,-2.2897635997042762,-2.658219346410995,-1.9449000000000005,-2.139900000000001,2.180855248412932,0,-2.9154518950437436,-246025,0.757527458719788,delayed_streaming_900,2
NYSE:TME,TME,10.925,20490900,11.073615535096692,13.019901853871303,19.138949472918892,-16.571210385643376,11.123723760810512,15.703167531236833,40.15618769857972,37.261532954295454,6731395.050000001,-0.3492802448619332,-0.5627020278346446,-2.164999999999999,-1.959999999999999,8.778349951435738,0,-3.829225352112665,265042,2.77828584987204,delayed_streaming_900,2
