ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.75,3205652,29.87,4.71,5.94,-3.31,29.95,33.47,54.88,10.8,1871814.72,0.57,0.66,-0.98,-0.58,0.49,0,-1.18,-93370,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:SDS,SDS,23.68,2946824,23.73,5.42,5.66,-2.21,23.78,25.63,55.0,14.52,2945406.75,0.32,0.37,-0.52,-0.29,0.43,0,-0.78,-29134,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:SDOW,SDOW,16.18,4769868,16.22,22.89,33.46,-1.46,16.23,17.31,58.14,23.36,2029707.92,-0.01,0.12,-0.23,-0.01,0.5,0,-0.37,-212447,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:URTY,URTY,43.39,430548,43.29,79.02,68.9,1.59,43.28,61.66,45.18,79.51,78084.18,-0.17,-1.47,1.19,0.27,0.4,0,-0.16,-33855,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:TNA,TNA,36.78,7925816,36.73,78.76,69.68,1.78,36.69,52.35,44.42,87.36,6082427.04,-0.15,-1.26,1.02,0.24,0.63,0,-0.15,-210849,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:TMF,TMF,57.31,2934009,57.14,92.62,86.62,1.83,57.11,60.13,49.84,92.23,6667502.71,1.36,1.66,1.11,2.06,0.47,0,-0.14,-36034,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:UVXY,UVXY,28.82,2759434,28.67,78.9,76.6,-4.87,28.48,49.87,54.5,77.32,1295954.62,3.27,2.75,-0.87,1.19,0.45,0,-0.14,-38830,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:UWM,UWM,37.69,383735,37.65,81.31,70.67,1.15,37.61,47.49,44.83,79.02,86687.0,-0.01,-0.72,0.66,0.15,0.47,0,-0.11,-6561,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:TWM,TWM,10.75,1062972,10.78,20.61,30.53,-1.15,10.78,11.45,54.33,20.34,772923.08,-0.08,0.09,-0.19,-0.05,0.45,0,-0.11,25814,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:YINN,YINN,21.06,844294,21.07,33.84,31.18,0.38,21.12,23.0,56.58,49.7,162583.2,-0.95,-0.79,0.02,-0.02,0.38,0,0.0,-33200,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:YANG,YANG,8.99,1392965,8.99,72.64,71.45,-0.22,8.96,10.03,42.28,54.17,41994.0,0.29,0.23,0.01,0.03,0.53,0,0.0,-104216,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:TZA,TZA,17.14,8453270,17.16,22.59,31.24,-1.78,17.18,18.7,53.56,17.93,2798281.12,-0.24,0.16,-0.48,-0.12,0.51,0,0.09,-128418,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:UVIX,UVIX,6.03,4825775,5.99,80.94,78.62,-6.65,5.94,13.93,54.24,68.23,490450.05,0.87,0.56,-0.26,0.34,0.55,0,0.17,-267532,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:UDOW,UDOW,79.48,1051401,79.3,79.72,67.9,1.58,79.32,92.17,41.19,79.12,1137915.16,-0.36,-1.1,1.13,0.12,0.45,0,0.39,-37301,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:FAZ,FAZ,9.8,1673620,9.81,13.25,21.62,-0.86,9.82,10.61,59.09,21.58,561743.25,-0.07,0.0,-0.06,0.09,0.58,0,0.67,-94708,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:SSO,SSO,79.94,911584,79.76,94.63,94.17,2.17,79.64,87.9,44.76,88.06,828578.1,-1.33,-1.54,1.69,0.98,0.46,0,0.74,-61167,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:DRIP,DRIP,10.85,478753,10.83,28.03,34.37,2.95,10.83,11.86,51.54,41.42,192871.38,0.33,0.37,0.22,0.3,0.63,0,0.93,-1863,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:SPXL,SPXL,137.62,1403270,137.13,94.05,94.08,3.24,136.77,159.57,44.55,88.17,2857185.75,-3.74,-4.35,4.23,2.44,0.51,0,1.12,-34924,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:UPRO,UPRO,72.44,1701698,72.19,95.18,94.49,3.36,72.03,83.95,44.69,87.47,1138334.4,-1.96,-2.28,2.3,1.33,0.54,0,1.13,-65408,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:SCO,SCO,16.48,690334,16.41,81.67,69.44,2.3,16.36,18.52,33.81,74.83,324211.04,0.35,0.23,0.17,-0.12,0.92,0,1.17,-10986,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:QLD,QLD,90.17,1231888,89.86,95.24,92.63,3.63,89.54,103.4,49.71,87.0,2481929.25,-3.37,-3.5,3.1,2.2,0.54,0,1.43,-71837,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:BITX,BITX,27.82,2408095,27.81,79.17,85.7,1.3,27.62,42.96,47.3,63.77,742749.48,-1.84,-2.34,-0.11,-0.82,0.64,0,2.09,-150543,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
NASDAQ:TQQQ,TQQQ,62.24,24554629,61.92,95.16,92.73,5.44,61.6,77.13,49.15,83.76,27735095.28,-3.84,-4.0,3.2,2.2,0.63,0,2.1,-1211173,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
NASDAQ:CONL,CONL,32.15,924890,32.14,68.59,76.96,2.56,31.95,64.93,49.77,42.03,435847.95,-4.02,-5.29,1.02,0.24,0.47,0,2.26,-38444,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:SOXL,SOXL,33.53,42101523,33.35,86.17,85.52,7.33,33.05,56.04,50.26,76.1,18538301.11,-6.11,-6.39,2.45,1.6,0.68,0,2.68,-1530727,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:TECL,TECL,75.43,750210,74.94,94.85,93.8,7.23,74.29,99.85,49.52,85.0,1322589.62,-6.73,-6.95,5.1,4.12,0.68,0,3.15,-8165,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
NASDAQ:TSLA,TSLA,205.67,34199153,205.21,78.66,83.67,4.09,203.46,258.19,57.43,51.64,113121234.42,-2.91,-6.42,9.33,8.61,1.15,0,3.63,-2028994,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
NASDAQ:NVDL,NVDL,55.4,15078921,54.93,94.07,93.53,9.91,54.14,69.9,53.11,86.26,13989380.4,-5.07,-4.9,5.04,4.89,0.87,0,4.1,-408709,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
AMEX:NVDX,NVDX,13.44,4481923,13.33,94.11,92.86,10.11,13.12,16.96,53.25,85.79,1294562.5,-1.23,-1.18,1.24,1.2,0.84,0,4.1,-79419,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
NASDAQ:TSLT,TSLT,12.42,2109260,12.37,77.38,83.27,7.91,12.19,20.46,56.59,50.94,454485.06,-0.7,-1.16,1.06,0.98,0.82,0,7.16,-167784,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
NASDAQ:TSLL,TSLL,9.09,20842899,9.05,77.78,83.13,8.05,8.92,14.91,57.16,55.1,3409459.02,-0.5,-0.84,0.78,0.72,1.03,0,7.21,-1449606,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-11-25
