ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.77,994336,10.79,28.61,38.41,-0.74,10.82,11.85,50.07,7.34,34787.1,0.32,0.36,0.23,0.14,0.63,0,0.19,-22131,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:YINN,YINN,21.29,1474655,21.25,87.09,86.5,1.48,21.12,23.02,59.13,66.58,191908.06,-0.95,-0.77,0.31,0.16,0.53,0,1.09,-5422,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:UWM,UWM,38.15,700340,38.1,42.86,36.58,1.06,37.81,47.47,46.57,58.47,195022.8,-0.0,-0.68,0.89,0.92,0.54,0,1.11,36079,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:SCO,SCO,16.53,1175237,16.54,51.0,55.05,0.13,16.43,18.52,34.0,20.59,79829.65,0.35,0.23,0.42,0.22,0.76,0,1.48,-25008,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:SSO,SSO,80.54,1325154,80.53,63.83,68.24,0.69,79.87,87.92,45.72,50.39,901967.46,-1.32,-1.49,2.3,2.1,0.41,0,1.5,50280,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:UDOW,UDOW,80.37,1695169,80.29,52.45,46.08,0.87,79.61,92.15,43.0,63.69,724696.29,-0.34,-1.03,2.13,1.9,0.43,0,1.52,100374,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:URTY,URTY,44.14,656377,44.04,35.54,30.46,1.45,43.53,61.62,46.77,51.38,224716.74,-0.15,-1.41,1.44,1.59,0.41,0,1.56,8549,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:TNA,TNA,37.45,13351170,37.38,44.76,40.08,1.5,36.93,52.31,46.13,57.71,3236388.48,-0.14,-1.21,1.27,1.33,0.66,0,1.66,264050,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:UPRO,UPRO,73.25,3128177,73.22,61.03,64.43,1.08,72.49,83.98,45.63,50.32,3173409.75,-1.95,-2.22,3.16,2.85,0.62,0,2.26,116034,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:SPXL,SPXL,139.19,2364011,139.11,62.1,64.45,1.09,137.57,159.61,45.54,51.22,2397826.13,-3.71,-4.23,5.98,5.34,0.53,0,2.28,56079,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:QLD,QLD,91.06,2063546,91.09,52.44,61.81,0.83,90.13,103.43,50.35,36.67,1157664.64,-3.35,-3.43,4.03,3.74,0.61,0,2.43,77952,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
NASDAQ:TQQQ,TQQQ,63.13,41399986,63.17,50.36,59.63,1.15,62.18,77.16,49.76,36.13,16084757.9,-3.82,-3.93,4.07,3.76,0.65,0,3.56,921455,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
NASDAQ:TSLA,TSLA,206.58,56008790,206.81,25.09,36.01,0.62,204.48,258.17,57.21,11.05,64968606.52,-2.89,-6.35,8.76,9.01,1.09,0,4.09,27798,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:TECL,TECL,76.26,1369529,76.36,48.93,54.59,0.97,75.06,99.88,49.73,43.36,453060.66,-6.72,-6.88,5.92,5.41,0.72,0,4.28,46715,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
NASDAQ:NVDL,NVDL,55.7,22764134,55.67,46.59,50.84,1.12,54.65,69.92,52.95,43.61,7347600.91,-5.07,-4.87,5.34,4.92,0.87,0,4.66,195416,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:NVDX,NVDX,13.53,7424980,13.51,49.42,53.99,1.1,13.27,16.96,53.22,43.62,535296.96,-1.22,-1.17,1.3,1.19,0.84,0,4.8,290745,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
NASDAQ:CONL,CONL,33.33,1721146,33.32,28.65,44.77,4.45,32.53,64.88,50.52,39.29,115849.2,-4.0,-5.19,2.04,2.07,0.65,0,6.01,-16760,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:SOXL,SOXL,34.78,75495110,34.76,45.34,45.26,2.28,33.76,56.04,51.26,50.67,14194653.8,-6.09,-6.29,3.53,3.44,0.74,0,6.49,1379510,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
AMEX:BITX,BITX,29.37,4781947,29.4,56.46,71.62,5.9,28.37,42.91,49.18,29.73,945811.82,-1.82,-2.21,1.95,1.45,0.86,0,7.79,36793,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
NASDAQ:TSLT,TSLT,12.52,3334932,12.56,24.83,35.13,1.29,12.3,20.46,56.35,9.99,146484.0,-0.7,-1.15,1.01,1.04,0.77,0,8.02,99095,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
NASDAQ:TSLL,TSLL,9.17,35299401,9.19,24.19,35.54,1.24,9.01,14.91,56.97,14.16,1156696.13,-0.5,-0.83,0.74,0.76,1.11,0,8.12,316731,0.83,delayed_streaming_900,2,etf_leverage,08-13-2024-14-13
