ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,8.18,10662725,8.19,33.01,23.59,-2.16,8.17,9.12,55.99,65.84,3936603.32,0.16,0.19,-0.14,-0.14,0.6,0,-0.43,-736277,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:SPXU,SPXU,29.99,2869261,30.05,32.38,23.9,-2.25,29.97,33.48,56.05,68.1,1119796.61,0.58,0.67,-0.56,-0.54,0.54,0,-0.4,-75474,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:SDS,SDS,23.81,2567394,23.83,32.99,24.53,-1.49,23.79,25.63,56.29,67.29,2185387.4,0.32,0.38,-0.28,-0.28,0.48,1,-0.21,-52076,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:UDOW,UDOW,79.03,931635,78.98,41.04,44.48,0.93,79.31,92.18,39.95,37.29,839219.57,-0.36,-1.13,0.31,0.33,0.51,0,-0.18,-12529,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:YINN,YINN,21.05,763574,21.07,41.03,45.66,0.14,21.12,23.0,56.41,35.21,352208.6,-0.95,-0.79,-0.03,0.16,0.4,0,-0.05,-42807,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:YANG,YANG,9.0,1171794,8.99,67.12,60.98,0.0,8.96,10.03,42.52,68.02,271542.22,0.29,0.23,0.02,-0.06,0.59,0,0.11,-81123,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:SDOW,SDOW,16.27,3900062,16.28,59.31,55.54,-0.89,16.24,17.32,59.33,63.71,2277523.41,-0.01,0.13,-0.06,-0.07,0.52,0,0.18,-404079,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:SSO,SSO,79.55,770698,79.47,70.24,76.9,1.6,79.59,87.89,43.58,35.7,335233.08,-1.33,-1.57,0.96,0.94,0.46,0,0.25,-32512,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:SPXL,SPXL,136.55,1237808,136.37,66.75,76.15,2.21,136.69,159.55,43.25,33.79,1402129.26,-3.75,-4.44,2.29,2.25,0.55,0,0.34,-87206,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:UPRO,UPRO,71.93,1534495,71.78,67.26,76.22,2.2,71.99,83.95,43.55,33.07,1661865.6,-1.97,-2.32,1.22,1.2,0.61,0,0.42,-55412,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:TWM,TWM,10.83,722527,10.83,65.39,59.28,-0.46,10.79,11.46,55.91,65.21,395518.7,-0.08,0.1,-0.08,0.02,0.4,0,0.65,-56281,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:QLD,QLD,89.59,1043992,89.4,85.77,89.8,2.68,89.43,103.38,48.83,30.9,870366.85,-3.38,-3.54,1.89,1.89,0.53,-1,0.78,-38083,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:SCO,SCO,16.43,591440,16.39,91.67,91.69,2.3,16.35,18.53,33.09,80.42,329391.84,0.35,0.23,0.05,-0.3,1.11,0,0.85,49507,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:DRIP,DRIP,10.85,343328,10.83,79.75,82.16,2.6,10.83,11.86,51.51,73.94,227763.2,0.33,0.37,0.22,0.23,0.65,-1,0.92,-953,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:BITX,BITX,27.53,1978093,27.63,49.39,61.55,2.46,27.56,42.98,46.6,11.54,3125900.16,-1.85,-2.36,-0.61,-0.38,0.63,0,1.03,129934,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:TZA,TZA,17.3,7257087,17.28,62.72,59.07,-0.89,17.19,18.73,54.9,60.82,2435901.65,-0.24,0.17,-0.23,0.01,0.54,0,1.05,-290956,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
NASDAQ:TQQQ,TQQQ,61.68,20899565,61.47,85.51,90.24,3.98,61.51,77.12,48.29,33.42,41137983.38,-3.84,-4.05,1.9,1.88,0.65,-1,1.18,-98690,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:FAZ,FAZ,9.86,1309087,9.86,68.34,72.0,-0.15,9.83,10.62,60.26,33.63,307939.18,-0.07,0.01,0.04,0.08,0.58,0,1.28,-125244,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
NASDAQ:CONL,CONL,31.9,795461,31.95,74.96,80.37,1.82,31.89,64.95,49.42,33.25,940794.8,-4.03,-5.31,0.42,0.63,0.53,-1,1.46,18222,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:SOXL,SOXL,33.19,36664136,33.04,83.14,86.24,5.86,32.97,56.05,49.55,36.45,42305956.57,-6.12,-6.42,1.49,1.36,0.71,0,1.62,-97174,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:TECL,TECL,74.58,650505,74.2,84.86,87.97,5.47,74.15,99.84,48.63,27.89,1319836.95,-6.75,-7.02,3.31,3.45,0.71,-1,1.98,-52636,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
NASDAQ:NVDL,NVDL,54.65,13190676,54.23,83.52,86.79,7.17,53.94,69.86,52.23,23.88,18695684.38,-5.09,-4.96,3.84,3.67,0.91,-1,2.69,-171997,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
AMEX:NVDX,NVDX,13.26,3884844,13.16,82.71,86.4,7.11,13.07,16.95,52.4,23.85,2386322.64,-1.23,-1.19,0.93,0.89,0.88,-1,2.71,-141885,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
NASDAQ:TSLA,TSLA,204.25,28166306,203.93,84.35,89.53,2.96,202.97,258.23,56.48,36.46,152166400.65,-2.93,-6.54,6.86,7.1,1.17,-1,2.91,-1608567,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
NASDAQ:TSLT,TSLT,12.25,1720970,12.23,84.86,89.75,6.06,12.13,20.47,55.61,36.96,1060011.86,-0.7,-1.17,0.81,0.84,0.81,-1,5.69,-22888,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
NASDAQ:TSLL,TSLL,8.97,17422071,8.94,83.69,89.07,5.96,8.87,14.92,56.2,35.27,6362128.64,-0.51,-0.85,0.58,0.61,1.02,-1,5.73,-513411,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-10-55
