ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.85,5363015,5.89,4.52,5.44,-10.02,5.98,8.14,45.34,11.67,612604.32,0.14,0.09,-0.66,-0.63,0.51,0,-4.41,-149744,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:BOIL,BOIL,10.45,4009450,10.53,12.07,9.52,-1.18,10.69,11.64,57.43,11.87,375520.75,-1.34,-0.94,-0.26,-0.21,0.71,0,-3.69,-94476,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:UNG,UNG,14.38,2202840,14.44,10.39,8.26,-0.17,14.64,15.03,56.64,11.46,525722.5,-0.78,-0.52,-0.12,-0.08,0.96,0,-2.54,-43265,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:LABD,LABD,6.32,3954918,6.33,14.68,10.05,-2.7,6.37,7.15,51.74,59.83,575134.06,-0.14,-0.04,-0.23,-0.21,0.51,0,-2.09,-198930,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:QID,QID,41.45,2877982,41.58,5.56,7.2,-3.58,41.76,46.63,50.37,29.01,260140.2,1.19,1.21,-1.54,-1.06,0.54,0,-1.47,-21834,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:SPXS,SPXS,8.12,14253024,8.14,8.35,8.73,-3.16,8.16,9.12,54.96,33.74,3421454.42,0.16,0.18,-0.27,-0.15,0.6,0,-1.16,409388,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:SPXU,SPXU,29.78,3234110,29.86,7.22,6.46,-3.25,29.95,33.47,55.03,32.16,553342.18,0.57,0.66,-0.96,-0.56,0.49,0,-1.1,-73279,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:UVXY,UVXY,28.73,2803118,28.69,82.62,79.73,-5.02,28.49,49.87,54.41,86.7,1053212.16,3.27,2.74,-0.92,1.14,0.45,0,-0.44,13773,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:SPDN,SPDN,11.99,2082876,12.0,3.39,8.94,-1.11,12.02,12.47,55.58,33.87,1737986.47,0.09,0.11,-0.13,-0.08,0.69,0,-0.42,-45379,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
NASDAQ:VCNX,VCNX,4.78,5265,4.68,68.24,58.03,5.99,4.67,8.78,53.51,46.71,573.6,-0.37,-0.55,0.17,0.27,0.07,0,-0.2,236,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:VXX,VXX,53.25,1969257,53.17,83.47,81.23,-3.41,52.88,76.18,56.31,86.59,412687.5,4.39,4.12,-1.1,1.42,0.36,0,-0.17,-47662,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:UVIX,UVIX,6.01,4852374,5.99,82.86,80.94,-6.96,5.94,13.93,54.18,84.28,112873.81,0.86,0.56,-0.28,0.31,0.54,0,-0.17,-245976,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:TZA,TZA,17.11,8593637,17.16,20.71,25.35,-1.72,17.18,18.7,53.35,55.01,2177599.86,-0.24,0.16,-0.47,-0.12,0.52,0,-0.06,20804,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:YANG,YANG,8.99,1404142,8.99,59.45,66.15,-0.33,8.96,10.03,42.21,54.57,76064.39,0.29,0.23,-0.0,0.02,0.52,0,-0.03,-95504,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:TWM,TWM,10.76,1090296,10.77,16.11,22.42,-1.15,10.78,11.45,54.55,49.19,162465.24,-0.08,0.09,-0.19,-0.05,0.44,0,0.0,46113,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
NYSE:BBVA,BBVA,9.85,326286,9.83,94.35,94.49,0.72,9.81,11.53,56.15,77.19,984.5,-0.14,-0.22,0.11,0.08,0.3,0,0.66,-49527,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
NASDAQ:ERIC,ERIC,6.8,4190664,6.78,89.17,88.33,1.19,6.76,6.9,49.6,66.12,2167842.83,0.11,0.09,0.09,0.03,0.52,0,0.67,133983,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
AMEX:SCO,SCO,16.5,732533,16.43,86.02,78.39,2.42,16.37,18.52,33.81,90.01,411840.0,0.35,0.23,0.19,-0.1,0.94,0,1.29,30174,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
NASDAQ:GRPN,GRPN,12.89,660746,12.74,75.56,73.12,6.43,12.57,20.2,50.69,58.41,73619.73,-0.88,-1.18,1.35,1.4,1.13,0,6.35,-68752,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-28
