ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.68,1125302,29.74,31.91,53.22,-1.28,30.35,35.93,48.22,24.5,2968.5,0.65,0.07,-0.73,-0.46,0.5,0,-3.56,-38848,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:IRDM,IRDM,26.61,338394,26.67,6.67,24.58,-0.75,26.83,29.36,36.53,23.03,2661.0,0.13,-0.01,-0.16,-0.49,0.81,0,-1.15,-5547,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:KTOS,KTOS,19.7,368111,19.72,16.67,29.86,-0.61,19.73,23.4,48.28,23.38,9850.0,-0.05,-0.35,0.07,0.04,0.66,0,-0.71,-17618,0.38,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:CDNA,CDNA,27.06,537151,27.17,6.37,8.84,-1.78,27.39,28.66,60.6,11.15,8124.0,2.31,2.85,0.0,0.2,0.51,0,-0.33,-10361,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:BEAM,BEAM,24.06,291766,24.17,5.52,13.54,-1.29,24.19,34.02,44.47,7.13,2456.77,0.35,-0.47,-0.13,0.27,0.39,0,0.08,-8922,0.28,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:TWST,TWST,44.08,260881,44.33,6.83,22.83,-0.72,44.13,63.2,48.59,12.86,28626.0,-0.85,-2.18,0.44,1.36,0.22,0,1.47,-12919,0.19,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:NTLA,NTLA,22.45,818774,22.47,48.98,52.82,0.34,22.3,28.61,46.87,34.88,5609.0,-0.33,-0.76,0.42,0.83,1.12,0,1.54,-39132,0.63,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:ZM,ZM,56.37,1321306,56.35,73.33,79.7,0.29,56.16,61.79,33.45,39.67,39680.96,-0.53,-0.83,0.48,1.05,0.69,0,1.59,-43928,0.51,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:AMD,AMD,140.33,33378856,140.44,14.2,19.13,-0.44,139.85,159.51,51.12,8.27,2056517.4,-7.51,-7.06,0.38,3.48,0.63,0,1.6,-606922,0.49,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:INTU,INTU,645.14,553095,645.18,29.11,26.22,-0.22,641.66,657.79,44.98,48.51,64514.0,-2.09,-1.69,6.65,16.47,0.81,0,1.65,-7700,0.45,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:CRSP,CRSP,48.0,662250,48.14,20.28,34.63,-0.09,47.78,62.34,47.48,41.96,402336.0,-1.78,-2.59,0.54,1.27,0.64,0,1.91,7461,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:TER,TER,126.26,613864,126.61,6.25,12.79,-0.52,125.38,157.15,50.64,7.57,22972.59,-6.66,-6.73,2.03,3.86,0.46,0,2.12,-11594,0.24,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:COIN,COIN,197.49,3606879,198.04,26.35,22.72,-1.57,197.02,273.34,50.28,37.95,156151.4,-8.34,-11.52,1.21,4.55,0.62,0,2.26,-71868,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NYSE:TDOC,TDOC,7.06,4542205,7.06,68.63,72.11,0.0,7.05,10.63,31.92,42.22,14836.5,-0.58,-0.74,0.08,0.21,0.78,0,2.47,-154980,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NYSE:OKLO,OKLO,7.42,1814497,7.44,42.0,58.87,-1.18,7.36,9.67,46.25,24.08,3710.65,-0.28,-0.4,0.16,0.33,0.92,0,2.93,-42291,0.56,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NYSE:MGA,MGA,39.52,1956621,39.53,68.62,79.47,1.37,38.79,47.04,40.69,20.12,86966.0,-0.95,-1.34,0.95,1.34,1.13,0,3.73,-26437,0.71,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
NASDAQ:VCYT,VCYT,32.48,1220683,32.54,15.41,21.39,1.81,31.79,31.02,64.76,15.07,9744.0,0.96,1.88,1.06,3.19,1.29,0,6.7,-29700,0.78,delayed_streaming_900,2,ark_previous,08-13-2024-15-31
