ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.25,5183111,10.34,8.2,15.45,-4.77,10.59,11.62,55.51,8.46,436364.57,-1.34,-0.96,-0.51,-0.26,0.7,0,-5.53,230714,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:UNG,UNG,14.2,2755308,14.28,8.13,15.69,-2.97,14.56,15.01,54.51,9.24,193063.2,-0.78,-0.54,-0.27,-0.12,0.9,0,-3.73,-38053,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:NVDQ,NVDQ,5.93,6471654,5.9,84.4,80.03,-0.65,5.96,8.13,46.15,71.84,60142.06,0.15,0.1,-0.53,-0.55,0.51,0,-3.1,-164272,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
NASDAQ:VCNX,VCNX,4.66,6419,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.07,0,-2.71,-307,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:LABD,LABD,6.34,6062646,6.34,68.46,67.1,-0.31,6.36,7.15,52.12,51.77,382162.52,-0.14,-0.04,-0.2,-0.25,0.6,0,-1.78,-311640,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:QID,QID,41.33,3342100,41.37,20.2,12.87,-0.95,41.69,46.63,50.19,33.37,20675.0,1.19,1.2,-1.64,-1.18,0.52,0,-1.76,-70529,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:SPXS,SPXS,8.08,20669428,8.1,14.02,11.6,-0.8,8.14,9.12,54.48,34.57,53296.32,0.16,0.18,-0.31,-0.2,0.64,0,-1.56,-3523003,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:SPXU,SPXU,29.67,3658007,29.71,17.67,13.45,-0.77,29.91,33.46,54.64,38.13,574308.0,0.57,0.65,-1.14,-0.72,0.45,0,-1.46,-89664,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:TZA,TZA,17.02,9971494,17.06,8.69,10.1,-0.64,17.16,18.69,52.62,28.79,645308.37,-0.24,0.15,-0.47,-0.4,0.48,0,-0.58,-9600,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:SPDN,SPDN,11.98,2652964,11.99,31.25,21.44,-0.23,12.01,12.47,55.65,45.02,153555.74,0.09,0.11,-0.15,-0.11,0.65,0,-0.5,-119112,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:TWM,TWM,10.72,1639288,10.74,14.12,15.96,-0.19,10.77,11.44,53.8,27.12,109483.36,-0.08,0.09,-0.19,-0.16,0.5,0,-0.36,-28435,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:UVXY,UVXY,28.76,3123265,28.75,57.74,59.31,0.17,28.51,49.87,54.44,45.34,146366.25,3.27,2.74,-1.32,1.16,0.36,0,-0.35,-20456,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:VXX,VXX,53.23,2215252,53.22,57.35,57.63,0.09,52.92,76.18,56.29,45.54,313098.86,4.39,4.11,-1.55,1.37,0.3,0,-0.21,-9038,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:UVIX,UVIX,6.01,5523215,6.01,64.62,65.25,0.17,5.95,13.93,54.18,61.18,23439.0,0.86,0.56,-0.37,0.32,0.45,0,-0.17,-29604,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:YANG,YANG,9.0,1782046,9.01,53.14,61.14,0.52,8.97,10.03,42.39,31.71,27729.0,0.29,0.23,0.03,0.04,0.49,0,0.11,-49633,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
NYSE:BBVA,BBVA,9.84,466686,9.83,44.44,31.48,0.56,9.82,11.53,55.64,89.51,1967.0,-0.14,-0.22,0.07,0.05,0.32,0,0.56,5000,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
NASDAQ:ERIC,ERIC,6.84,8004950,6.82,94.89,96.44,1.33,6.79,6.91,51.38,73.79,516571.62,0.11,0.1,0.14,0.1,0.69,0,1.41,-727844,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
AMEX:SCO,SCO,16.6,888443,16.54,98.29,90.31,1.78,16.4,18.52,35.01,85.21,98272.0,0.35,0.24,0.4,0.18,0.82,0,1.9,-18157,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
NASDAQ:GRPN,GRPN,12.64,875682,12.75,12.95,27.89,2.93,12.61,20.21,48.28,30.71,30095.84,-0.89,-1.2,0.7,0.9,1.07,0,4.33,-36776,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-22
