ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.57,11901223,5.58,25.71,20.82,-3.78,5.81,13.93,53.31,46.57,468777.4,0.86,0.52,-0.41,-0.87,0.56,0,-7.54,-193630,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:NVDQ,NVDQ,5.76,9657485,5.74,50.6,51.87,-0.26,5.89,8.14,45.27,19.14,380302.31,0.14,0.08,-0.11,-0.73,0.56,0,-5.88,-52154,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:UVXY,UVXY,27.22,5982976,27.25,27.63,23.89,-3.04,28.14,49.84,53.4,53.79,1072338.3,3.25,2.62,-1.48,-3.07,0.38,0,-5.67,-145155,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:BOIL,BOIL,10.26,8015913,10.26,85.17,87.66,0.1,10.45,11.62,56.29,88.55,370098.72,-1.34,-0.96,-0.18,-0.31,0.62,0,-5.45,51197,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:VXX,VXX,51.4,4457142,51.37,27.34,23.27,-2.02,52.46,76.11,55.1,56.02,2081172.24,4.36,3.97,-1.87,-3.8,0.36,0,-3.64,-76927,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:UNG,UNG,14.29,3989969,14.29,78.8,84.73,0.35,14.46,15.02,56.39,76.21,258934.8,-0.78,-0.53,-0.07,-0.11,0.67,0,-3.12,38243,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:SPXS,SPXS,8.0,37889996,7.99,60.94,53.9,-0.06,8.08,9.12,53.96,62.22,3046689.92,0.16,0.17,-0.13,-0.38,0.61,0,-2.56,275825,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:SPXU,SPXU,29.35,6022560,29.33,51.97,44.39,-0.14,29.69,33.45,53.94,53.19,972600.3,0.57,0.62,-0.46,-1.43,0.48,0,-2.52,-55009,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:QID,QID,41.01,5817053,40.98,43.45,44.32,0.19,41.38,46.61,49.71,34.16,880931.51,1.18,1.18,-0.53,-1.98,0.62,0,-2.52,-134176,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
NASDAQ:VCNX,VCNX,4.68,8353,4.69,55.36,51.14,0.0,4.68,8.79,51.91,73.42,468.0,-0.37,-0.56,-0.01,0.17,0.06,0,-2.29,-300,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:TZA,TZA,16.74,16634452,16.78,37.37,48.45,-0.5,17.02,18.65,51.27,21.2,2209192.2,-0.24,0.13,-0.33,-0.68,0.5,0,-2.19,-138889,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:LABD,LABD,6.32,12157427,6.35,23.98,33.44,-0.73,6.35,7.15,51.74,9.6,875692.88,-0.14,-0.04,0.02,-0.17,0.67,0,-2.17,79516,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:TWM,TWM,10.6,3541422,10.62,39.21,47.93,-0.35,10.7,11.42,52.36,21.94,479268.4,-0.08,0.08,-0.14,-0.29,0.54,0,-1.48,51903,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:YANG,YANG,8.9,3005319,8.9,55.67,53.81,0.0,8.95,10.03,40.13,61.51,102350.0,0.29,0.22,-0.09,-0.12,0.48,0,-1.0,-34946,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:SPDN,SPDN,11.94,4672096,11.94,53.85,52.13,-0.0,11.98,12.47,54.76,38.04,34457.97,0.09,0.1,-0.06,-0.19,0.64,0,-0.83,-44716,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
NYSE:BBVA,BBVA,9.91,641928,9.91,77.78,83.52,0.35,9.84,11.52,57.27,26.13,40205.32,-0.14,-0.22,0.07,0.14,0.34,0,1.33,-5032,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
AMEX:SCO,SCO,16.6,1316968,16.59,68.0,75.89,0.15,16.45,18.52,34.8,42.03,31812.62,0.35,0.24,0.2,0.48,0.66,0,1.87,-28113,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
NASDAQ:ERIC,ERIC,6.9,16274492,6.9,29.17,31.94,-0.58,6.85,6.92,51.35,63.24,1325543.06,0.11,0.1,0.11,0.18,0.82,0,2.15,-491441,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
NASDAQ:GRPN,GRPN,12.69,1407646,12.69,35.86,23.23,0.58,12.63,20.21,48.73,68.06,313227.27,-0.89,-1.19,-0.06,0.57,0.87,0,4.7,4085,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-55
