ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.65,152773350,3.5689589293998423,84.04492561496538,84.48406872773494,37.735849056603776,2.971172746912487,2.926446180915856,69.01278821199296,65.46591033386392,1198535.9,-0.09622868581261418,-0.004411154631953185,2.268,1.93,626.3645742555298,0,50.20576131687241,-3175557,132.4324535181123,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.925,31597365,15.812159721030383,85.86388545579204,86.21878700404655,4.8010522854324265,15.315573768084219,25.755566036126936,51.99276203218215,62.047258077589355,1899850.375,-0.9196003323293541,-1.3896945261238045,0.36400000000000077,0.42210000000000036,1.0829399852844765,0,6.095936042638248,-584730,0.9071521142907163,delayed_streaming_900,2
NYSE:SE,SE,74.64,9447360,74.32718390853331,93.00766283524884,94.38870489425716,0.3753656857683744,72.94594023714917,72.2973515862846,74.52194073732181,80.87032996719041,2377025.08,-1.9501760781376567,-0.9404220266312819,8.174999999999997,8.509999999999991,3.8411384762026968,0,5.872340425531916,-72981,1.932421774468729,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.04,17330766,3.0499438568531727,25.92592592592573,33.283950617283836,0.6622516556291397,3.0268864837498923,3.7947402362843157,44.98325504387705,26.527467696149202,67518.4,0.022917478742425088,-0.039743720075194666,0.10999999999999988,0.08009999999999984,0.8894218537775337,0,4.46735395189003,-242091,0.5246343253012492,delayed_streaming_900,2
NYSE:DELL,DELL,100.47,10315400,100.32892072040286,53.7531806615778,40.31043256997473,-0.8144528357766946,99.83185420088724,134.29332633933527,50.92578751808672,82.960574851388,2931513.66,-10.005920460086372,-10.53242327108073,4.760000000000005,4.640000000000001,1.2729612487327286,0,3.47064881565397,159796,0.8429342394275793,delayed_streaming_900,2
NYSE:ONON,ONON,42.95,12949052,42.75671137221515,80.78416249768415,86.03252646315339,4.146459747817655,41.05896614900809,42.37130454836841,60.9367183792628,57.23180554912501,1173866.4500000002,0.04145777324000088,0.30465960844001927,3.0050000000000026,2.845000000000006,4.687337712466916,0,3.4192150252829316,374415,2.5643822421253097,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.435,184994369,114.94587416436116,91.65250600172868,91.5872429324122,0.7176931167975362,113.90271349917096,125.68620648574418,54.17470589136754,85.95275087955626,90957201.4774,-3.9145681357798585,-3.6010778863164603,5.331800000000001,6.1037000000000035,0.7155926489473022,0,2.6636428317324836,-1679868,0.4255616504446103,delayed_streaming_900,2
NYSE:HD,HD,349.92,4093116,350.7801753757838,17.959124165705934,31.9544686195365,1.1473988439306437,346.7130792193394,372.45004946355897,50.67106836224855,11.100736576200376,1222445.2100000002,1.2372928558267322,-0.6524540305630921,4.420000000000016,3.730000000000018,3.1445494000995287,0,2.3546962295609477,-11841,1.2159067464870634,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.0804,4581094,24.24132820473323,15.833333333333428,29.53726738227266,3.157231950107947,23.848774046701443,37.36377635099342,43.84637661916758,18.27321137321296,596957.7145,-2.2774723176529945,-2.5967629361545868,-0.541999999999998,-0.7564999999999991,2.0311741960357925,0,0.29321116201582403,87191,1.2524241469200894,delayed_streaming_900,2
NYSE:TME,TME,11.185,28623635,11.199525613030376,64.53900709219874,69.2671394799056,2.379862700228831,11.123340824698301,15.644105981383637,43.28057827852306,21.941486026010466,358479.25,-0.34513209671378525,-0.5419612870939048,-1.9100000000000001,-1.92,7.5263078136710115,0,-1.5404929577464694,-213417,3.8809735098215343,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.2,3535554,7.241657017945385,53.964293764233226,69.66705787560595,-2.0769492679605017,7.398293710336888,23.17160517127319,28.788325174240075,22.659551671519196,2336.75,-0.8855124454944756,-1.8044856538485163,-0.9301000000000004,-1.1499999999999995,2.3770530402573513,0,-2.702702702702705,13304,1.6349718347974405,delayed_streaming_900,2
