ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.77,8738320,5.78,17.3,24.01,-1.79,5.91,8.14,45.08,36.62,262263.81,0.14,0.08,-0.2,-0.64,0.55,0,-5.72,-91288,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:BOIL,BOIL,10.23,7475021,10.22,32.07,18.75,-0.36,10.47,11.62,55.9,57.79,927196.11,-1.34,-0.96,-0.55,-0.51,0.63,0,-5.71,-622306,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:UVIX,UVIX,5.72,8813001,5.78,14.31,17.45,-3.54,5.9,13.93,53.46,11.82,313883.67,0.86,0.53,-0.27,-0.7,0.47,0,-5.01,-260897,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:UVXY,UVXY,27.74,4779188,27.97,13.95,15.56,-2.49,28.37,49.85,53.55,12.1,2583552.93,3.26,2.66,-0.91,-2.34,0.35,0,-3.86,-74506,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:UNG,UNG,14.26,3650987,14.24,45.57,26.08,0.32,14.47,15.02,55.86,64.91,668537.32,-0.78,-0.53,-0.38,-0.25,0.68,0,-3.32,-172109,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:QID,QID,40.94,5285146,40.98,21.78,28.75,-0.63,41.43,46.61,49.41,37.1,449427.38,1.18,1.17,-0.78,-2.02,0.64,0,-2.69,-128623,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:SPXS,SPXS,8.0,33316868,8.01,14.58,20.33,-0.75,8.09,9.12,53.68,44.3,593984.0,0.16,0.17,-0.15,-0.38,0.64,0,-2.56,-826865,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:SPXU,SPXU,29.35,5404988,29.39,7.53,13.73,-0.71,29.74,33.45,53.72,37.57,517998.69,0.57,0.62,-0.54,-1.4,0.5,0,-2.52,-100469,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:VXX,VXX,52.04,3493078,52.26,16.11,16.85,-1.62,52.77,76.13,55.29,13.51,1764935.73,4.37,4.02,-1.1,-2.84,0.33,0,-2.44,-33854,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:TZA,TZA,16.8,14920944,16.82,26.52,33.33,-0.62,17.05,18.65,51.59,24.65,746931.84,-0.24,0.13,-0.32,-0.68,0.53,0,-1.9,-189458,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:LABD,LABD,6.36,10474700,6.38,51.39,67.54,1.03,6.35,7.15,52.59,29.05,612841.3,-0.14,-0.04,0.0,-0.18,0.68,0,-1.47,-328811,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:TWM,TWM,10.62,3072278,10.63,32.49,38.62,-0.42,10.71,11.43,52.72,36.2,5312.5,-0.08,0.08,-0.12,-0.28,0.57,0,-1.25,-103672,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
NASDAQ:VCNX,VCNX,4.74,7283,4.69,62.41,64.39,-1.14,4.68,8.78,52.73,37.73,2604.52,-0.37,-0.55,0.23,0.22,0.06,0,-1.13,450,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:YANG,YANG,8.89,2819062,8.9,34.67,34.44,-1.0,8.96,10.03,39.89,33.98,198344.79,0.29,0.22,-0.06,-0.12,0.51,0,-1.11,-146554,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:SPDN,SPDN,11.94,4135041,11.94,18.45,21.99,-0.25,11.99,12.47,54.42,31.1,822011.19,0.09,0.1,-0.08,-0.19,0.69,0,-0.87,-109429,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
NYSE:BBVA,BBVA,9.89,584628,9.89,87.5,87.56,0.46,9.83,11.52,56.89,82.77,6923.0,-0.14,-0.22,0.11,0.12,0.34,-1,1.12,-23248,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
AMEX:SCO,SCO,16.55,1246437,16.55,46.3,55.04,0.07,16.44,18.52,34.27,49.48,58156.7,0.35,0.23,0.24,0.54,0.7,0,1.6,-30116,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
NASDAQ:ERIC,ERIC,6.92,13506481,6.92,20.0,16.94,0.44,6.84,6.92,52.63,40.85,1480135.0,0.12,0.1,0.16,0.21,0.81,0,2.44,-212008,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
NASDAQ:GRPN,GRPN,12.71,1202879,12.68,77.32,86.18,-0.04,12.62,20.21,48.92,55.17,47434.5,-0.89,-1.19,0.42,0.7,0.92,0,4.87,-33338,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-49
