ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.35,8084060,6.32,48.03,30.86,0.79,6.35,7.15,52.37,83.49,1397698.05,-0.14,-0.04,-0.19,-0.19,0.65,0,-1.65,73884,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:SDS,SDS,23.47,4626259,23.51,9.86,7.33,-1.01,23.71,25.62,53.87,48.55,846633.31,0.32,0.35,-0.69,-0.72,0.42,0,-1.63,-116131,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:SDOW,SDOW,16.01,7882367,16.01,31.85,21.04,-1.14,16.16,17.29,56.55,63.0,1572124.15,-0.01,0.11,-0.41,-0.41,0.5,1,-1.42,-208981,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:TWM,TWM,10.63,2257930,10.64,15.85,9.37,-1.04,10.73,11.43,52.79,57.83,321263.09,-0.08,0.08,-0.27,-0.32,0.53,1,-1.22,-91016,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:YANG,YANG,8.93,2386498,8.95,14.41,11.58,-0.78,8.97,10.03,40.58,47.07,29702.4,0.29,0.22,-0.07,-0.07,0.53,0,-0.72,-135142,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:TMF,TMF,57.36,4394025,57.28,82.45,88.12,0.17,57.13,60.14,50.0,71.89,4108637.52,1.36,1.67,1.11,1.18,0.5,0,-0.05,-164074,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:FAZ,FAZ,9.76,2550365,9.75,48.82,30.63,-0.41,9.8,10.61,58.45,70.77,180394.08,-0.08,-0.0,-0.11,-0.1,0.56,1,0.31,-99726,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:DRIP,DRIP,10.8,855423,10.79,28.7,21.8,-0.18,10.82,11.85,50.62,42.85,227412.51,0.33,0.36,0.23,0.17,0.62,0,0.47,-11521,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:YINN,YINN,21.2,1309397,21.16,85.2,90.47,0.74,21.1,23.01,58.17,47.27,262261.65,-0.95,-0.78,0.19,0.17,0.51,0,0.66,-11890,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:UWM,UWM,38.14,644839,38.12,79.87,86.83,0.95,37.78,47.47,46.52,41.13,141118.0,-0.0,-0.69,0.9,1.11,0.54,-1,1.09,-26935,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:UDOW,UDOW,80.22,1492939,80.27,66.19,79.33,1.0,79.53,92.16,42.6,35.31,1082862.0,-0.35,-1.04,1.91,1.86,0.42,-1,1.33,-12323,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:SCO,SCO,16.53,1088593,16.51,16.8,14.6,0.73,16.42,18.52,33.98,30.14,76239.8,0.35,0.23,0.45,0.21,0.79,0,1.47,-6727,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:SSO,SSO,80.61,1200724,80.48,90.29,93.36,0.94,79.8,87.92,45.95,48.38,580567.62,-1.32,-1.49,2.28,2.36,0.41,-1,1.59,-7902,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:TNA,TNA,37.44,12174132,37.41,82.5,89.58,1.46,36.89,52.31,46.07,41.38,2076609.6,-0.14,-1.21,1.32,1.64,0.66,-1,1.62,-321285,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:URTY,URTY,44.21,611689,44.11,83.33,89.02,1.68,43.49,61.61,46.98,43.3,28736.5,-0.15,-1.4,1.66,2.02,0.41,-1,1.73,-31490,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:SPXL,SPXL,139.34,2113754,138.96,87.48,91.05,1.35,137.37,159.62,45.73,47.88,3393000.08,-3.71,-4.22,5.69,5.98,0.52,0,2.39,-52931,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:UPRO,UPRO,73.35,2791977,73.14,86.38,90.22,1.36,72.39,83.98,45.88,49.2,6181608.9,-1.95,-2.21,2.97,3.15,0.61,0,2.4,-60034,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:QLD,QLD,91.3,1773002,90.98,94.04,94.66,1.43,89.94,103.44,50.95,67.32,2807201.1,-3.35,-3.41,4.05,4.23,0.56,0,2.7,-967,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
NASDAQ:TQQQ,TQQQ,63.39,36327084,63.07,94.71,94.43,2.14,62.02,77.17,50.4,67.84,26386930.12,-3.82,-3.91,4.14,4.37,0.62,0,3.99,-871942,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
NASDAQ:TSLA,TSLA,207.5,49025607,206.25,90.17,88.86,0.89,204.06,258.15,58.62,98.37,163700669.66,-2.88,-6.28,9.22,11.02,1.07,0,4.55,-390478,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:TECL,TECL,76.73,1206743,76.32,91.72,92.61,2.08,74.89,99.89,50.47,68.18,356865.65,-6.71,-6.84,6.02,6.39,0.71,0,4.92,-24067,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
NASDAQ:NVDL,NVDL,55.85,20519951,55.44,94.11,92.9,1.23,54.49,69.93,53.45,76.65,16013162.76,-5.07,-4.86,4.85,5.55,0.85,0,4.94,-70898,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:NVDX,NVDX,13.56,6462108,13.46,93.4,91.84,1.27,13.22,16.97,53.66,96.61,953816.93,-1.22,-1.17,1.18,1.35,0.8,0,5.03,-226357,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
NASDAQ:CONL,CONL,33.62,1469967,33.18,85.26,87.61,4.21,32.35,64.87,51.11,43.39,642165.48,-4.0,-5.17,2.33,2.63,0.58,0,6.93,-68987,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:SOXL,SOXL,35.0,65851502,34.7,94.45,94.68,4.59,33.57,56.04,51.96,62.38,24562010.64,-6.09,-6.28,3.65,3.91,0.71,0,7.16,-669035,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
AMEX:BITX,BITX,29.42,3706889,28.93,92.93,94.94,5.19,27.99,42.91,49.69,66.88,2671279.2,-1.82,-2.21,2.52,1.48,0.7,0,7.96,-63733,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
NASDAQ:TSLL,TSLL,9.24,29980469,9.14,87.89,87.25,1.65,8.97,14.91,58.21,82.86,7311238.68,-0.5,-0.83,0.78,0.92,1.04,0,8.9,190934,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
NASDAQ:TSLT,TSLT,12.63,2924266,12.49,89.99,88.54,1.69,12.25,20.46,57.73,93.79,932548.68,-0.7,-1.14,1.07,1.27,0.73,0,8.97,4273,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-13-25
