ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,25.98,38029420,26.1,22.57,18.22,-2.22,27.02,36.33,45.3,58.09,4720262.18,2.0,1.82,-3.28,-3.5,0.72,0,-8.0,-789003,0.54,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
AMEX:YANG,YANG,8.88,2708738,8.9,31.6,34.77,-1.02,8.96,10.03,39.77,34.38,5117.76,0.29,0.22,-0.15,-0.09,0.5,0,-1.17,17223,0.4,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:NVAX,NVAX,11.95,2334385,11.95,65.32,69.32,1.27,11.79,17.77,59.96,26.86,23756.8,-0.46,-0.7,0.1,0.3,0.38,-1,-0.33,-50199,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NYSE:MA,MA,457.42,839161,457.28,79.29,72.45,0.18,457.23,467.51,40.75,47.47,410767.65,1.7,2.81,1.37,1.5,0.57,0,-0.16,-10160,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:IMNN,IMNN,1.07,193287,1.07,37.25,27.44,-3.54,1.09,2.27,50.27,56.6,478.29,-0.02,-0.07,-0.01,-0.02,0.02,0,0.0,282,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NYSE:PFE,PFE,28.82,17099805,28.82,68.4,67.53,0.07,28.76,31.41,44.5,38.59,4487057.83,0.24,-0.03,0.36,0.4,0.8,0,0.96,-264293,0.44,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
AMEX:NVDY,NVDY,24.58,885675,24.58,69.9,75.49,0.16,24.48,28.25,53.44,42.35,24825.8,-1.18,-1.2,0.72,0.6,0.55,0,1.03,-11093,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:SOFI,SOFI,6.58,15381272,6.58,81.94,75.4,0.4,6.56,7.99,44.72,64.41,325450.23,-0.04,-0.13,0.11,0.03,0.46,0,1.31,31523,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NYSE:BA,BA,166.81,4286933,166.91,35.87,36.91,-0.1,165.65,194.6,45.32,19.52,678416.27,-2.95,-4.5,2.63,2.99,0.89,0,1.4,-36908,0.53,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:META,META,527.35,9587700,527.84,26.2,29.56,0.24,525.93,525.42,61.12,31.65,5772900.45,-0.5,5.67,11.38,13.34,0.71,0,1.41,-127298,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:MHUA,MHUA,0.67,41301,0.67,80.61,74.35,1.85,0.66,1.19,35.46,56.57,134.22,-0.03,-0.07,0.01,0.01,0.01,0,1.68,943,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:PYPL,PYPL,65.1,5213831,65.2,6.25,2.55,-0.52,65.1,66.91,50.88,6.84,666233.4,0.65,1.03,1.65,1.44,0.43,0,1.72,-13229,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:AMD,AMD,140.59,31183055,140.52,59.72,64.72,0.41,139.8,159.52,51.47,38.09,9494147.0,-7.51,-7.04,3.71,3.97,0.66,0,1.79,-349851,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:NVDA,NVDA,115.16,218988891,115.23,65.0,68.8,0.64,114.12,125.66,53.62,41.98,85676585.77,-3.92,-3.62,6.1,5.63,0.72,0,2.42,-3148138,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:AFRM,AFRM,26.28,3657375,26.17,89.17,76.54,-0.15,26.1,31.56,49.92,87.87,401279.06,-1.27,-1.27,1.08,1.13,0.9,0,2.66,-45292,0.59,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:CRWD,CRWD,248.48,3353028,248.08,82.14,76.52,1.21,245.54,329.34,57.62,49.3,2618052.85,-31.43,-27.87,9.19,8.56,0.43,0,2.68,-15754,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:SBUX,SBUX,93.81,126600914,93.61,83.33,85.9,0.97,93.36,84.89,67.68,57.45,7463845.92,-0.14,1.23,16.79,17.31,20.03,0,3.07,-900680,10.16,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:IBIT,IBIT,34.75,16071001,34.82,17.59,19.57,2.03,34.41,40.65,50.46,19.66,1199778.5,-0.49,-0.68,1.12,0.96,0.65,0,3.52,-408513,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:TLRY,TLRY,1.88,13989252,1.86,62.5,43.22,2.74,1.84,2.02,57.73,83.49,154863.75,0.01,0.0,0.09,0.09,0.67,0,4.89,-718713,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
NASDAQ:UPST,UPST,37.28,7580963,37.22,56.12,44.09,0.35,36.94,36.89,62.56,89.54,818739.24,1.25,2.36,3.11,3.04,0.78,0,5.83,-19299,0.59,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
AMEX:SOXL,SOXL,35.04,79598968,34.92,77.22,81.1,1.83,33.83,56.04,51.82,42.13,6522161.37,-6.09,-6.27,3.53,3.76,0.75,0,7.3,-1682779,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-14-37
