ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,140.33,29798671,140.44,60.3,67.47,0.14,139.77,159.51,51.11,24.78,40432241.96,-7.51,-7.06,3.75,3.94,0.67,0,1.6,231052,0.44,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NYSE:BA,BA,167.2,4062445,167.08,39.66,28.55,0.23,165.6,194.58,46.07,20.76,1593248.8,-2.94,-4.47,2.81,2.59,0.89,0,1.64,-15256,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:AFRM,AFRM,26.05,3401508,26.1,18.06,12.14,-1.01,26.1,31.56,48.42,32.73,994145.16,-1.27,-1.29,0.91,0.89,0.9,0,1.76,-9805,0.55,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:PYPL,PYPL,65.3,4931353,65.38,28.6,30.17,-0.01,65.09,66.95,51.8,33.81,1954503.28,0.65,1.04,1.58,1.42,0.43,0,2.03,-57441,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:CRWD,CRWD,247.36,3172234,247.73,56.65,69.39,0.93,245.4,329.31,56.68,35.73,5778863.48,-31.45,-27.96,7.9,7.65,0.43,0,2.21,-19132,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:NVDA,NVDA,114.97,206619768,115.1,49.6,54.64,0.46,114.05,125.64,53.37,28.78,231364758.9,-3.92,-3.64,5.67,5.22,0.72,0,2.25,-329916,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:SBUX,SBUX,93.54,123155658,93.25,91.48,88.09,0.87,93.35,84.76,66.98,83.1,46236174.21,-0.14,1.21,16.81,16.81,20.68,0,2.77,-720590,9.89,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:TLRY,TLRY,1.85,12812749,1.86,52.87,61.35,1.64,1.83,2.01,55.7,34.08,282944.73,0.01,0.0,0.07,0.07,0.65,0,3.35,1469213,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:IBIT,IBIT,34.81,14612723,34.89,70.34,82.24,2.83,34.37,40.65,50.72,32.23,19456864.98,-0.49,-0.68,1.16,0.9,0.63,0,3.69,647102,0.42,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
NASDAQ:UPST,UPST,37.07,7385422,37.23,22.51,20.31,-1.42,36.93,36.83,62.03,23.16,1792673.28,1.24,2.34,2.51,2.82,0.8,0,5.24,11370,0.58,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
AMEX:SOXL,SOXL,34.73,74922710,34.75,45.72,46.02,2.15,33.75,56.04,51.14,20.06,33061495.04,-6.1,-6.3,3.48,3.39,0.74,0,6.34,836695,0.53,delayed_streaming_900,2,trader_live_email,08-13-2024-14-10
