ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.33,5933307,29.33,45.39,44.35,-0.08,29.7,33.45,53.84,37.48,352071.06,0.57,0.62,-0.63,-1.34,0.5,0,-2.59,-53530,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:QID,QID,41.01,5770983,40.98,56.9,64.22,0.33,41.39,46.61,49.71,36.62,924457.73,1.18,1.18,-0.69,-1.86,0.64,0,-2.52,40678,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:SDOW,SDOW,15.94,11193545,15.94,35.47,35.01,-0.53,16.11,17.29,55.74,35.09,832874.64,-0.01,0.1,-0.31,-0.48,0.52,1,-1.88,-127050,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:TZA,TZA,16.8,16281103,16.8,64.61,64.94,0.03,17.03,18.66,51.75,56.7,744562.33,-0.24,0.13,-0.45,-0.64,0.51,0,-1.84,-83762,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:SDS,SDS,23.46,7811224,23.45,48.23,46.87,-0.04,23.61,25.62,53.96,37.15,556870.02,0.32,0.35,-0.33,-0.7,0.51,0,-1.7,-199933,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:TWM,TWM,10.63,3404856,10.62,63.43,59.47,0.0,10.7,11.43,52.91,74.01,110233.1,-0.08,0.08,-0.18,-0.27,0.54,0,-1.21,-38565,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:LABD,LABD,6.38,11746894,6.37,50.44,46.86,0.63,6.35,7.16,52.96,60.25,454128.4,-0.14,-0.04,0.0,-0.16,0.67,0,-1.16,-244197,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:YANG,YANG,8.9,2991568,8.89,61.22,75.98,-0.34,8.95,10.03,40.01,40.82,24194.67,0.29,0.22,-0.09,-0.1,0.49,0,-1.06,-5757,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:FAZ,FAZ,9.7,3871752,9.69,38.8,33.39,-0.74,9.77,10.6,57.56,45.23,75136.25,-0.08,-0.01,-0.16,-0.18,0.62,1,-0.36,10651,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:TMF,TMF,57.26,5351460,57.22,79.29,76.93,-0.3,57.15,60.12,49.54,65.84,146541.14,1.36,1.66,0.3,0.99,0.49,0,-0.22,16865,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:DRIP,DRIP,10.78,1329635,10.76,90.44,78.06,-0.32,10.8,11.85,50.26,91.4,53308.58,0.32,0.36,-0.06,0.21,0.68,0,0.28,12476,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:YINN,YINN,21.26,1763133,21.27,33.47,18.19,0.31,21.15,23.01,58.7,58.1,51291.18,-0.95,-0.77,0.19,0.25,0.55,0,0.97,-6149,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:UWM,UWM,38.16,837954,38.17,34.47,35.33,0.08,37.87,47.47,46.6,35.88,442772.0,-0.0,-0.68,0.63,0.93,0.49,0,1.14,34411,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:TNA,TNA,37.45,15956870,37.48,40.67,41.64,-0.05,37.03,52.31,46.11,44.63,1095364.2,-0.14,-1.21,0.92,1.35,0.66,0,1.66,90062,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:URTY,URTY,44.18,752629,44.17,32.23,36.64,-0.08,43.63,61.61,46.84,48.57,54203.92,-0.15,-1.41,1.04,1.59,0.39,0,1.66,987,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:SSO,SSO,80.67,1559174,80.69,51.58,52.24,0.05,80.0,87.92,45.87,61.25,209742.0,-1.32,-1.48,1.06,2.34,0.41,0,1.66,-25819,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:UDOW,UDOW,80.68,1842680,80.61,60.07,60.98,0.5,79.68,92.15,43.67,66.97,590767.91,-0.34,-1.0,1.48,2.34,0.39,0,1.91,-12901,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:SCO,SCO,16.61,1310349,16.59,86.68,89.42,0.18,16.45,18.52,35.02,95.86,24915.0,0.35,0.24,0.18,0.54,0.67,0,1.96,25555,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:QLD,QLD,91.08,2373822,91.14,42.64,35.8,-0.3,90.28,103.43,50.4,61.0,888485.4,-3.35,-3.42,1.49,3.83,0.59,0,2.45,-11947,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:SPXL,SPXL,139.46,2699014,139.49,51.58,51.92,0.09,137.81,159.62,45.63,64.28,1323754.32,-3.71,-4.21,2.71,5.87,0.5,0,2.48,-16354,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:UPRO,UPRO,73.43,3641896,73.43,51.18,51.23,0.07,72.63,83.99,45.82,59.23,5688540.9,-1.95,-2.2,1.45,3.08,0.59,0,2.51,44557,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
NASDAQ:TQQQ,TQQQ,63.16,47280676,63.22,46.13,38.57,-0.41,62.33,77.16,49.83,63.69,6079305.96,-3.82,-3.93,1.44,3.91,0.61,0,3.61,3290,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
NASDAQ:CONL,CONL,32.66,1906043,32.82,24.44,23.27,-3.6,32.58,64.91,49.39,16.67,68586.0,-4.01,-5.25,0.24,1.33,0.65,0,3.88,-2935,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
NASDAQ:TSLA,TSLA,206.44,65133616,206.76,44.45,49.33,-0.91,204.81,258.17,57.08,51.55,55381457.91,-2.9,-6.36,1.35,8.22,1.05,0,4.01,-194509,0.85,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:TECL,TECL,76.5,1527742,76.57,40.52,29.91,-0.44,75.22,99.88,50.0,56.67,112608.0,-6.72,-6.86,2.02,5.79,0.66,0,4.61,7315,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
NASDAQ:NVDL,NVDL,56.07,25309068,56.09,35.8,37.04,-0.14,54.81,69.95,53.15,46.74,3080878.29,-5.06,-4.84,1.58,5.06,0.84,0,5.36,-5629,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:NVDX,NVDX,13.61,8419820,13.61,35.12,34.56,-0.1,13.31,16.97,53.35,47.08,290254.25,-1.22,-1.17,0.38,1.23,0.82,0,5.42,69478,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:BITX,BITX,28.73,5787569,28.89,17.57,11.68,-2.94,28.49,42.93,47.51,2.01,1309645.68,-1.83,-2.26,0.95,1.81,0.9,0,5.43,9490,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
AMEX:SOXL,SOXL,34.71,88747525,34.77,32.89,20.37,-1.18,33.95,56.04,51.02,56.19,13970809.12,-6.1,-6.3,1.41,3.35,0.74,0,6.28,498725,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
NASDAQ:TSLL,TSLL,9.15,40585318,9.18,41.6,47.57,-1.82,9.04,14.91,56.77,48.66,2034767.85,-0.5,-0.83,0.11,0.69,1.12,0,7.9,-30436,0.96,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
NASDAQ:TSLT,TSLT,12.52,3706642,12.55,41.46,48.45,-1.81,12.33,20.46,56.35,47.04,223628.76,-0.7,-1.15,0.15,0.95,0.73,0,8.02,-13168,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-43
