ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,17.09,9262332,17.11,13.15,13.54,-2.12,17.17,18.7,53.19,46.42,753361.38,-0.24,0.16,-0.37,-0.37,0.48,0,-0.18,-120529,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:TWM,TWM,10.75,1409289,10.75,7.91,10.38,-1.56,10.77,11.45,54.35,42.87,730251.62,-0.08,0.09,-0.16,-0.16,0.48,0,-0.09,43802,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:UVIX,UVIX,6.02,5218470,5.99,65.47,68.33,-5.65,5.94,13.93,54.2,53.92,181931.74,0.86,0.56,-0.11,0.2,0.48,0,-0.08,-59390,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:TNA,TNA,36.84,8726484,36.83,87.33,86.82,2.19,36.71,52.34,44.62,55.66,2189796.34,-0.15,-1.26,0.78,0.8,0.6,0,0.0,-31544,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:UWM,UWM,37.75,398875,37.71,87.05,87.14,1.41,37.61,47.49,45.18,51.68,5285.62,-0.01,-0.72,0.52,0.56,0.43,0,0.06,-8158,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:URTY,URTY,43.49,448746,43.41,91.82,91.23,2.17,43.29,61.65,45.49,61.4,21727.5,-0.17,-1.46,0.91,0.95,0.36,-1,0.07,-3828,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:YANG,YANG,9.02,1718634,9.0,82.73,67.09,-0.17,8.97,10.03,42.99,89.48,70936.5,0.29,0.23,0.08,0.01,0.53,0,0.39,53949,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:UDOW,UDOW,79.6,1181592,79.54,92.82,94.09,1.47,79.35,92.17,41.52,48.89,246760.0,-0.36,-1.09,1.12,1.31,0.43,0,0.54,-55907,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:SSO,SSO,80.01,996909,79.94,93.91,94.93,2.09,79.67,87.9,44.92,64.99,537094.24,-1.33,-1.53,1.58,1.74,0.45,0,0.84,2779,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:FAZ,FAZ,9.82,1832497,9.81,35.26,24.43,-0.58,9.82,10.61,59.58,85.49,119868.24,-0.07,0.0,-0.03,0.0,0.54,0,0.92,-10245,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:DRIP,DRIP,10.85,583351,10.84,46.19,44.02,2.84,10.83,11.86,51.54,51.06,103075.0,0.33,0.37,0.22,0.2,0.61,0,0.93,-17053,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:UPRO,UPRO,72.5,2004191,72.42,93.43,93.08,3.11,72.11,83.96,44.74,68.83,908510.78,-1.96,-2.28,2.13,2.34,0.56,0,1.21,-169764,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:SPXL,SPXL,137.75,1558302,137.59,94.22,93.88,3.11,136.88,159.57,44.62,66.75,3004453.4,-3.73,-4.34,3.95,4.45,0.48,0,1.22,13100,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:SCO,SCO,16.52,832933,16.5,82.46,85.27,2.07,16.39,18.52,34.03,68.14,83260.8,0.35,0.23,0.21,-0.05,0.87,0,1.41,-1673,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:QLD,QLD,90.37,1367103,90.19,97.05,96.42,3.6,89.62,103.4,49.92,91.09,1402583.18,-3.36,-3.48,3.09,3.3,0.54,0,1.65,-14288,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
NASDAQ:CONL,CONL,32.03,1015767,32.12,58.43,61.6,3.78,31.97,64.94,49.55,28.34,54585.09,-4.02,-5.3,0.87,0.77,0.46,0,1.88,-15324,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:BITX,BITX,27.78,2655714,27.77,55.24,57.87,1.61,27.64,42.96,47.19,41.39,113620.2,-1.84,-2.34,-0.18,-0.16,0.62,0,1.94,-65677,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
NASDAQ:TQQQ,TQQQ,62.45,27169243,62.25,95.5,94.94,5.36,61.69,77.14,49.37,93.46,17182275.06,-3.83,-3.99,3.11,3.32,0.6,0,2.45,-326846,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
NASDAQ:TSLA,TSLA,205.06,39327879,204.96,33.37,36.61,3.84,203.66,258.2,56.84,41.89,65631261.08,-2.92,-6.47,7.66,8.47,1.13,0,3.32,-53651,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:TECL,TECL,75.74,919640,75.49,95.06,94.66,7.37,74.54,99.86,49.7,84.45,545688.0,-6.73,-6.92,4.94,5.3,0.72,0,3.57,71301,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
NASDAQ:NVDL,NVDL,55.37,16821116,55.23,84.1,83.44,10.46,54.3,69.9,53.0,69.21,4280049.45,-5.07,-4.9,4.57,5.07,0.85,0,4.04,-272116,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:NVDX,NVDX,13.46,5031149,13.41,83.09,81.67,10.44,13.16,16.96,53.3,70.69,395727.36,-1.22,-1.18,1.11,1.24,0.81,0,4.26,-51364,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
AMEX:SOXL,SOXL,34.16,48664922,33.79,97.01,96.41,8.45,33.19,56.04,51.05,97.4,25530366.29,-6.1,-6.34,2.8,2.47,0.68,0,4.61,142803,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
NASDAQ:TSLL,TSLL,9.04,24209338,9.03,33.79,36.65,7.76,8.93,14.91,56.61,45.31,2321203.41,-0.5,-0.84,0.65,0.72,1.05,0,6.6,63274,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
NASDAQ:TSLT,TSLT,12.36,2406455,12.34,32.54,34.87,7.8,12.21,20.47,56.09,42.69,441442.86,-0.7,-1.16,0.88,0.98,0.79,0,6.62,36265,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-11-58
