ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.3,5745189,10.3,44.54,38.59,-2.6,10.55,11.63,56.31,64.23,18540.0,-1.34,-0.96,-0.43,-0.43,0.67,0,-5.02,-246230,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:NVDQ,NVDQ,5.86,7016844,5.87,29.61,31.11,-0.51,5.95,8.13,45.53,37.03,32718.27,0.14,0.09,-0.54,-0.55,0.51,0,-4.17,-148018,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:UNG,UNG,14.25,2942821,14.25,47.19,39.22,-1.62,14.54,15.02,55.39,71.04,14255.0,-0.78,-0.53,-0.25,-0.26,0.82,0,-3.39,-83351,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:UVIX,UVIX,5.85,6394390,5.92,7.58,15.46,-1.99,5.94,13.93,53.72,5.48,68508.18,0.86,0.54,-0.58,-0.13,0.46,0,-2.83,-380180,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
NASDAQ:VCNX,VCNX,4.66,6521,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:QID,QID,41.12,3806213,41.21,3.83,11.98,-1.43,41.63,46.62,49.64,4.23,8222.0,1.18,1.19,-1.87,-1.54,0.56,0,-2.26,-148647,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:UVXY,UVXY,28.21,3433536,28.44,5.34,12.05,-1.23,28.51,49.86,53.87,4.66,2822.0,3.26,2.7,-1.91,-0.43,0.33,0,-2.25,-96169,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:LABD,LABD,6.31,7214405,6.31,27.27,28.55,-0.55,6.35,7.15,51.64,49.27,2522.0,-0.14,-0.04,-0.25,-0.26,0.63,0,-2.25,-329499,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:SPXS,SPXS,8.03,23578107,8.06,7.15,17.93,-1.48,8.13,9.12,53.98,11.68,568165.44,0.16,0.18,-0.35,-0.29,0.62,0,-2.14,-735464,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:SPXU,SPXU,29.47,4108675,29.56,5.3,14.85,-1.55,29.87,33.45,54.02,10.48,14735.05,0.57,0.63,-1.3,-1.08,0.47,0,-2.13,-157049,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:TZA,TZA,16.83,11891795,16.91,7.21,11.77,-1.98,17.12,18.66,51.48,12.61,143982.0,-0.24,0.14,-0.65,-0.68,0.53,0,-1.69,-776895,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:VXX,VXX,52.53,2551489,52.85,8.74,14.09,-0.79,52.91,76.15,55.61,7.47,247225.59,4.37,4.06,-2.33,-0.49,0.31,0,-1.52,-114187,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:TWM,TWM,10.64,2049376,10.67,6.99,12.17,-1.3,10.75,11.43,52.66,15.97,98739.2,-0.08,0.08,-0.26,-0.29,0.54,0,-1.1,-139639,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:SPDN,SPDN,11.95,3187265,11.97,11.69,16.19,-0.58,12.0,12.47,54.66,24.37,72703.8,0.09,0.1,-0.17,-0.14,0.68,0,-0.75,105688,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:YANG,YANG,8.95,2060751,8.97,8.4,16.09,-0.34,8.97,10.03,41.19,17.51,895.0,0.29,0.23,-0.06,-0.03,0.5,0,-0.44,-113969,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
NYSE:BBVA,BBVA,9.86,493234,9.85,90.48,80.95,0.66,9.82,11.53,56.6,72.74,65677.46,-0.14,-0.22,0.09,0.09,0.32,0,0.82,2231,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
AMEX:SCO,SCO,16.5,1047717,16.51,10.67,15.6,0.73,16.42,18.52,33.54,26.68,1649.0,0.35,0.23,0.48,0.1,0.83,0,1.29,-52066,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
NASDAQ:ERIC,ERIC,6.9,9393073,6.88,96.82,95.66,1.84,6.8,6.92,53.33,95.15,37611.13,0.11,0.1,0.2,0.18,0.74,0,2.3,-619995,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
NASDAQ:GRPN,GRPN,12.6,963798,12.65,5.05,9.93,-1.64,12.62,20.21,47.84,31.24,69577.2,-0.89,-1.2,0.6,0.88,1.01,0,3.96,-15628,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-01
