ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.12,125634547,3.0594497961865197,72.30092592592592,80.4029593318809,9.255319148936175,2.8357724396805932,2.7083845569324314,63.76678379032757,41.65796032200949,3657695.418,-0.10468452626845468,-0.04669035691115564,1.7911,1.291,734.5567295436189,-1,28.39506172839506,-5785915,108.90702668918757,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,11.075,4934497,10.408697809461964,68.37387215656368,63.36091783572376,14.383035986501119,10.346276306012687,8.852601682860776,50.30781650980973,85.43804459069712,419478.4,0.05800302692629858,0.9456406328322977,2.3309000000000015,2.100100000000001,2.4799745136982914,0,23.05555555555555,-141961,0.9942623246811915,delayed_streaming_900,2
NASDAQ:HA,HA,13.38,5129938,13.418169374607691,59.392447698789994,67.02715876220893,9.680065627563575,12.655642786456037,14.465141210446806,63.677497058585075,17.3276016262773,230084.33,-0.0793268783518978,0.06816964201262898,-0.9700000000000006,-0.7250000000000014,8.313285730399315,0,8.736286062576196,-125784,3.492082271457471,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,2.01,3831645,2.0179608995190286,53.86251486862682,62.10193982042315,7.532663046400338,1.956123345494334,7.490988657191523,26.810398110128148,30.908481077506877,119164.0,-0.11524571673569475,-0.4286580004039475,-3.0275,-3.01,56.1418333248823,0,8.648648648648633,8537,14.919818017427277,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.75,103486699,92.99064009471279,25.97510373443988,25.698478561549134,-0.9872458508991913,93.44415131156808,84.39932226033326,64.93072150931498,51.94877819489842,33054507.619999997,-0.15569774562513672,1.1433343976317474,16.239999999999995,15.129999999999995,23.4248106764286,0,1.9006811689738563,-1925027,8.30906685648781,delayed_streaming_900,2
NYSE:ONON,ONON,42.21,10297139,41.90962690560061,85.76566555431954,80.67880635548416,7.02421706605806,40.596309443920845,42.16946964369741,59.4728450924231,85.81841448548333,3026225.1149999998,0.029651505433733773,0.24562826940868376,2.3149999999999977,1.5349999999999966,4.798514834999542,0,1.6373705754875987,-201845,2.0392072250768605,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.05,154518078,114.35865154822366,13.278655376361629,31.459386090191973,0.1830700218664603,113.71904011041612,125.55232232315127,52.69341622800692,15.28073300662686,209069787.5092,-3.9366650018767237,-3.711562216800786,4.399900000000002,4.649900000000002,0.7309884291738551,0,1.4318747776591956,-5851883,0.35545389112470244,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.2099,33337324,30.384616718572236,3.063246700055649,6.150234571022587,-1.0500381683140716,30.4317234869488,30.762056450233608,58.19938504977561,10.967247361766326,11701963.198800001,0.4232559307014078,0.7264938134860728,0.5122999999999998,0.4372000000000007,1.006641210926527,0,1.4139589844471308,-1315357,0.5015271652383952,delayed_streaming_900,2
NYSE:CMG,CMG,50.735,65377436,50.27814570087616,97.00160435661907,96.05573023547868,3.6787247087676214,49.384712202338285,56.29764353174348,53.36959733534995,78.4736263264019,35707375.83,-1.6991170357099057,-1.2711894434711226,-5.165000000000006,-5.4985,11.70829218339418,0,-0.10828903327426602,-3106506,4.390140775337728,delayed_streaming_900,2
NYSE:OXY,OXY,57.7424,10724143,57.72551283596997,70.39080459770067,79.30817002972653,0.7720767888307266,57.4881955766345,64.03194028719759,50.131205783259446,51.03360906628341,5267839.152000001,-0.976856725517724,-1.0497049326630545,-1.2075999999999993,-1.1625999999999976,2.3633066212397162,0,-0.23773324118866457,-536643,1.099202570123556,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.405,19278709,8.44550139605722,24.559139784946264,25.691756272401364,-1.2145796590241131,8.548403846196377,11.322619120695277,53.78938531149395,60.08226735611461,1626770.7608,0.08802353389243911,-0.06515327927575498,-1.3582999999999998,-1.3983000000000008,4.313407840666322,0,-1.6959064327485538,-1031482,1.9883653448071346,delayed_streaming_900,2
NYSE:TME,TME,11.1388,25486244,11.12067864660886,76.01010101010094,70.70707070707068,-0.4470272686633948,11.114921837836395,15.654308487922524,42.72539810624081,65.27990958195164,3303409.315,-0.34586919073087924,-0.5456467571793748,-2.0,-1.9600000000000009,8.231069812129405,0,-1.947183098591546,-759902,3.4555861905326846,delayed_streaming_900,2
