ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,41.15,3749560,41.23,12.42,18.47,-1.36,41.63,46.62,49.71,10.59,547497.12,1.18,1.19,-1.85,-1.52,0.55,0,-2.19,-146304,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SPXU,SPXU,29.48,4035967,29.59,16.03,22.56,-1.62,29.88,33.46,54.08,18.8,767111.24,0.57,0.63,-1.29,-1.07,0.46,0,-2.08,-138464,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SPXS,SPXS,8.04,23335534,8.06,19.58,26.99,-1.59,8.13,9.12,54.11,20.12,1074175.04,0.16,0.18,-0.35,-0.29,0.63,0,-2.07,-866665,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:TZA,TZA,16.86,11689449,16.93,12.87,15.47,-2.2,17.12,18.66,51.6,24.82,2123515.53,-0.24,0.14,-0.62,-0.65,0.52,0,-1.52,91991,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SDOW,SDOW,16.0,7202717,16.05,33.4,36.37,-1.48,16.18,17.29,56.25,37.31,1237440.0,-0.01,0.11,-0.45,-0.33,0.5,0,-1.48,-398235,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SDS,SDS,23.53,4327146,23.58,19.51,27.33,-1.12,23.73,25.62,54.11,23.34,587447.37,0.32,0.36,-0.69,-0.56,0.43,0,-1.38,-27009,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:TWM,TWM,10.65,1994191,10.68,11.46,14.87,-1.48,10.75,11.43,52.65,27.89,180442.95,-0.08,0.08,-0.25,-0.28,0.53,0,-1.02,-12527,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:YANG,YANG,8.96,2002708,8.98,17.12,21.17,-0.33,8.97,10.03,41.42,45.99,96489.16,0.29,0.23,-0.05,-0.02,0.49,0,-0.33,-32036,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:TMF,TMF,57.27,3943278,57.1,86.66,73.47,0.53,57.09,60.13,49.66,87.03,1449796.27,1.36,1.66,0.95,1.12,0.48,0,-0.21,-57720,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:FAZ,FAZ,9.74,2337563,9.76,42.47,45.69,-1.22,9.81,10.6,58.02,42.75,124116.82,-0.08,-0.0,-0.15,-0.08,0.56,0,0.1,-56558,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:YINN,YINN,21.14,1229964,21.09,85.19,79.79,0.29,21.09,23.0,57.43,74.75,67082.49,-0.95,-0.78,0.14,0.06,0.5,0,0.36,-4071,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:DRIP,DRIP,10.81,750997,10.82,38.46,34.88,-0.28,10.83,11.85,50.81,53.09,152864.21,0.33,0.36,0.24,0.18,0.61,0,0.56,2539,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:UWM,UWM,38.06,584333,37.98,84.35,80.78,1.39,37.74,47.47,46.58,75.47,3806.0,-0.0,-0.69,0.86,0.92,0.54,0,0.87,-12168,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SCO,SCO,16.49,1014687,16.52,12.18,21.27,0.37,16.42,18.52,33.4,41.31,121300.44,0.35,0.23,0.48,0.1,0.81,0,1.23,-8875,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:URTY,URTY,44.01,560854,43.86,85.39,81.2,2.21,43.41,61.62,46.86,70.51,58542.45,-0.16,-1.42,1.56,1.7,0.41,0,1.27,-17782,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SSO,SSO,80.44,1136208,80.25,83.62,76.19,1.02,79.75,87.91,45.72,82.39,689360.24,-1.32,-1.5,2.19,1.79,0.42,0,1.37,-7450,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:TNA,TNA,37.35,11030295,37.21,87.13,82.15,2.24,36.82,52.32,46.25,74.22,7455950.29,-0.14,-1.21,1.33,1.39,0.64,0,1.4,155936,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:UDOW,UDOW,80.35,1405315,80.08,67.64,65.04,1.5,79.47,92.15,43.15,60.08,558705.92,-0.34,-1.03,2.21,1.63,0.43,0,1.49,-31090,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SPXL,SPXL,138.75,1938667,138.39,84.89,77.7,1.53,137.19,159.6,45.38,81.25,3181657.44,-3.72,-4.26,5.68,4.59,0.51,0,1.95,-68274,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:UPRO,UPRO,73.1,2413256,72.83,83.4,76.12,1.54,72.23,83.97,45.64,80.74,1308537.56,-1.95,-2.23,2.98,2.41,0.56,0,2.05,-63384,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:QLD,QLD,90.82,1621663,90.61,88.34,84.33,1.37,89.8,103.42,50.44,82.32,1462474.46,-3.36,-3.45,3.79,3.12,0.55,0,2.16,46599,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
NASDAQ:TQQQ,TQQQ,62.89,33138168,62.69,88.17,83.77,1.9,61.88,77.15,49.86,82.45,12298246.71,-3.83,-3.95,3.88,3.18,0.61,0,3.17,-712182,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
NASDAQ:NVDL,NVDL,55.21,19381048,55.13,69.07,64.4,1.43,54.42,69.89,52.76,61.84,3361189.78,-5.08,-4.91,4.42,4.44,0.85,0,3.74,-101027,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:NVDX,NVDX,13.4,5928706,13.38,69.0,64.24,1.37,13.2,16.95,52.94,65.94,335198.86,-1.23,-1.18,1.07,1.08,0.79,0,3.8,-55095,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
NASDAQ:TSLA,TSLA,206.06,45178694,205.44,90.88,86.1,0.47,203.87,258.18,57.79,95.5,67426310.07,-2.9,-6.39,7.54,8.83,1.06,0,3.82,29652,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:TECL,TECL,76.14,1130211,75.9,82.91,79.09,2.21,74.78,99.87,50.09,67.49,222680.25,-6.72,-6.89,5.45,4.86,0.73,0,4.12,-50961,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
NASDAQ:CONL,CONL,33.19,1220332,32.48,96.86,88.5,2.47,32.07,64.88,51.02,92.05,1254672.61,-4.0,-5.2,2.01,1.74,0.5,0,5.57,46107,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:SOXL,SOXL,34.53,60821129,34.4,85.68,88.85,3.74,33.46,56.04,51.34,47.03,16177817.14,-6.1,-6.31,3.27,2.84,0.71,0,5.74,-912474,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
AMEX:BITX,BITX,28.82,3133771,28.31,98.3,89.8,3.89,27.72,42.93,48.95,97.36,895667.96,-1.83,-2.26,1.3,0.67,0.61,0,5.74,26880,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
NASDAQ:TSLL,TSLL,9.12,27787849,9.07,91.65,87.38,0.83,8.95,14.91,57.47,90.99,1900140.24,-0.5,-0.83,0.63,0.73,1.02,0,7.55,477614,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
NASDAQ:TSLT,TSLT,12.47,2713495,12.4,91.78,86.94,0.89,12.23,20.46,56.98,91.03,72837.27,-0.7,-1.16,0.87,1.02,0.72,0,7.59,-28259,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-12-58
