ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.43,5317680,29.41,19.71,18.77,-0.64,29.75,33.45,54.15,22.67,1184596.8,0.57,0.63,-1.21,-1.37,0.5,0,-2.26,-17488,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:SPXS,SPXS,8.03,32676938,8.01,28.17,23.58,-0.56,8.09,9.12,54.28,37.56,2731939.11,0.16,0.18,-0.33,-0.37,0.65,0,-2.19,-778474,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:SDOW,SDOW,16.0,9706599,16.0,21.56,26.13,-0.44,16.14,17.29,56.44,21.94,1813024.0,-0.01,0.11,-0.39,-0.48,0.52,0,-1.47,-174155,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:SDS,SDS,23.52,6460463,23.49,24.43,22.22,-0.47,23.65,25.62,54.44,28.14,1766110.71,0.32,0.36,-0.65,-0.72,0.5,0,-1.4,-365016,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:TZA,TZA,16.88,14728062,16.84,44.42,36.35,-0.29,17.06,18.67,52.27,54.6,1475885.92,-0.24,0.14,-0.58,-0.61,0.54,0,-1.4,-242366,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:YANG,YANG,8.9,2663233,8.9,41.53,33.97,-0.88,8.96,10.03,40.08,46.56,318455.84,0.29,0.22,-0.14,-0.07,0.5,0,-1.02,-28084,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:TWM,TWM,10.65,2991800,10.64,40.17,32.6,-0.28,10.71,11.43,53.2,47.55,257900.4,-0.08,0.08,-0.26,-0.26,0.58,0,-1.02,-248237,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:LABD,LABD,6.4,10060523,6.38,91.92,83.44,1.55,6.35,7.16,53.43,85.22,712210.4,-0.14,-0.04,-0.09,-0.13,0.67,0,-0.77,-295739,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:TMF,TMF,57.28,4870484,57.26,20.0,14.46,0.32,57.15,60.13,49.61,47.92,1170230.4,1.36,1.66,1.07,0.89,0.5,0,-0.19,-51600,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:DRIP,DRIP,10.76,1077615,10.77,13.45,17.94,-0.55,10.82,11.85,49.89,0.99,358620.04,0.32,0.36,0.21,0.18,0.65,0,0.09,-13629,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:FAZ,FAZ,9.74,3202003,9.74,18.37,18.64,-0.26,9.79,10.6,58.06,20.06,438300.0,-0.08,-0.0,-0.13,-0.17,0.6,0,0.1,-70226,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:UWM,UWM,38.07,731945,38.12,57.87,66.67,0.21,37.82,47.47,46.14,47.93,178929.0,-0.0,-0.69,0.84,0.9,0.53,0,0.9,-19912,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:YINN,YINN,21.27,1548358,21.27,71.06,74.27,0.76,21.13,23.01,58.76,62.08,392006.1,-0.95,-0.77,0.34,0.18,0.53,-1,1.0,-20404,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:TNA,TNA,37.29,14110935,37.39,53.73,61.32,0.24,36.97,52.32,45.55,43.61,7591353.77,-0.15,-1.22,1.21,1.29,0.68,0,1.22,-277898,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:URTY,URTY,44.0,686814,44.08,62.21,66.54,0.43,43.57,61.62,46.35,56.77,59454.0,-0.16,-1.42,1.51,1.58,0.41,0,1.25,-25056,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:SSO,SSO,80.46,1362489,80.55,78.25,81.07,0.39,79.89,87.91,45.45,71.51,438561.5,-1.32,-1.5,2.09,2.32,0.4,0,1.4,-12904,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:UDOW,UDOW,80.38,1715812,80.35,85.56,81.12,0.48,79.62,92.15,43.03,73.53,461404.17,-0.34,-1.03,1.92,2.38,0.41,0,1.53,-4693,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:SCO,SCO,16.57,1213497,16.55,59.6,68.99,-0.09,16.44,18.52,34.48,48.76,93178.12,0.35,0.24,0.38,0.37,0.73,0,1.69,-25441,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:SPXL,SPXL,138.94,2467396,139.15,79.11,79.91,0.63,137.64,159.6,45.21,73.31,2872776.89,-3.71,-4.25,5.38,6.01,0.53,0,2.09,-43235,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:UPRO,UPRO,73.2,3205605,73.24,77.95,79.94,0.61,72.51,83.98,45.51,74.36,1907846.01,-1.95,-2.22,2.81,3.15,0.61,0,2.19,-14087,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:QLD,QLD,90.99,2114020,91.08,65.04,65.39,0.52,90.15,103.43,50.2,60.67,995795.93,-3.35,-3.43,3.72,3.96,0.6,0,2.35,-15486,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
NASDAQ:TQQQ,TQQQ,63.04,42713155,63.16,61.78,63.77,0.66,62.21,77.16,49.58,64.24,20570187.42,-3.82,-3.94,3.73,4.0,0.64,0,3.42,-481942,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
NASDAQ:TSLA,TSLA,205.84,57960648,206.51,16.52,21.48,0.37,204.55,258.18,56.53,22.28,68695647.86,-2.91,-6.41,8.42,7.85,1.07,0,3.72,-809226,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:TECL,TECL,76.34,1405894,76.48,79.85,78.62,0.75,75.1,99.88,49.85,79.17,396509.96,-6.72,-6.87,5.75,5.78,0.7,0,4.39,-20918,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:NVDX,NVDX,13.52,7620426,13.54,73.06,73.08,1.05,13.27,16.96,53.17,68.59,678798.64,-1.22,-1.17,1.35,1.24,0.83,0,4.73,-73896,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
NASDAQ:NVDL,NVDL,55.74,23387481,55.78,71.36,70.54,1.17,54.68,69.93,53.07,62.23,3955711.8,-5.07,-4.87,5.63,5.15,0.86,0,4.74,-355023,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
NASDAQ:CONL,CONL,33.11,1762104,33.23,18.66,17.97,3.15,32.55,64.89,50.19,47.35,164722.02,-4.01,-5.21,2.17,1.96,0.65,0,5.3,-20913,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:SOXL,SOXL,34.89,79210402,34.88,79.51,80.5,1.32,33.82,56.04,51.45,75.84,18623263.28,-6.09,-6.29,3.35,3.58,0.75,0,6.83,-2063085,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
AMEX:BITX,BITX,29.18,4967136,29.32,17.56,22.62,4.1,28.41,42.92,48.76,45.97,388152.36,-1.82,-2.22,1.84,1.54,0.86,0,7.1,-121978,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
NASDAQ:TSLT,TSLT,12.45,3441774,12.52,16.19,20.87,0.81,12.31,20.46,55.81,18.49,162652.84,-0.7,-1.16,0.99,0.91,0.76,0,7.42,-62410,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
NASDAQ:TSLL,TSLL,9.12,36260302,9.16,16.67,20.79,0.78,9.02,14.91,56.45,22.26,1574221.44,-0.5,-0.83,0.73,0.67,1.11,0,7.55,-489159,0.86,delayed_streaming_900,2,etf_leverage,08-13-2024-14-34
