ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7499,95443131,2.6957875569720824,49.81874731874734,44.60470210470214,93.67561095851822,2.749793789189973,2.5765479343097093,60.59869680631541,56.79485758375853,905819.75,-0.11058925561318403,-0.07621400363480246,1.03,0.8899999999999999,722.3325471756208,0,13.164609053497925,-4749546,82.73542479614804,delayed_streaming_900,2
NYSE:SE,SE,74.37,6704236,73.67600383135522,87.66197064785007,88.8810296737084,11.743932677135769,72.51382803933906,72.2122195829465,74.43821516449401,54.02525387461079,3716215.36,-1.9544837704453506,-0.9619604881697512,8.209999999999994,7.969999999999999,4.2290657453052205,0,5.489361702127666,-503664,1.3713261300063864,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.02,9493142,3.018023631965532,52.436507936507866,63.529100529100596,3.428199595876566,3.007451822422659,3.796018605783936,44.72423160250654,43.57323977666236,439385.84,0.02259839042333678,-0.041339161670636226,0.06009999999999982,-0.02499999999999991,0.9139857600517465,0,3.780068728522332,-785210,0.2873749578154221,delayed_streaming_900,2
NYSE:DELL,DELL,100.7,6165431,100.65449152811244,81.25386276817262,89.5538627787784,5.5156880205332355,99.50011777219817,134.28990486255896,51.297079151332824,56.91210883437304,5122317.04,-10.002250944416854,-10.514075692733144,4.890000000000001,4.220699999999994,1.3271672496611142,-1,3.7075180226570636,-311830,0.5038149650743762,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.745,123570801,114.29599874743458,92.39644281896032,92.71423756233052,4.9206898002564605,113.47409468956863,125.616331385482,53.66871191089639,86.68749986840697,168503483.92,-3.9255766827884053,-3.656120621359193,5.429999999999993,5.2697,0.763884544323194,0,2.0499822127356873,-5558456,0.28426267407264977,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.155,22306893,15.176695203892375,52.35648148148143,56.77581908831902,-2.1285114627058395,15.153650170977823,25.818822636611827,49.29598157488734,40.07263517226388,5052295.0764,-0.931885232614255,-1.4511190275483088,-0.35749999999999993,-0.4545999999999992,1.0372052146477846,0,0.9660226515656201,-882539,0.6404250844400089,delayed_streaming_900,2
NYSE:HD,HD,345.1,2953862,346.3125796808201,45.19323671497599,53.352657004830924,0.21770682148040638,345.62425883755225,372.7541046755428,47.54353897746758,21.50867985664064,3828477.25,1.1603925709264589,-1.036955455064458,-0.9900000000000091,-2.3799999999999955,3.653614884740324,0,0.9448035803083097,-62368,0.8774783646473175,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.42,2414910,7.3891938175114324,32.64183006535947,28.03747276688452,-8.05700123915737,7.469805599258211,23.116508419374725,29.775157027726124,73.59288005531812,178134.5584,-0.882002473984504,-1.7869357962986587,-0.9201999999999995,-0.9102999999999994,2.7666358173740835,0,0.2702702702702645,-98228,1.1167443160451478,delayed_streaming_900,2
NYSE:ONON,ONON,41.465,8414879,41.117100819522754,91.26614987080093,91.22527465792189,3.574106473381654,40.254175728518796,41.997468497157094,55.969568856882546,65.07373572705762,2509855.04,0.01776546554769319,0.18619806997848087,1.3350000000000009,0.7800000000000011,5.168590214726325,-1,-0.15651336383336797,-250569,1.6664514342233843,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.7,2920245,23.566131053466034,40.616487455196975,28.22939068100348,-3.7758830694275263,23.643519077821228,37.40293999976539,41.76226753090194,84.26824355213353,648123.9,-2.2835413774820545,-2.627108235299886,-1.1400000000000006,-1.5199999999999996,2.1149090557004517,0,-1.2911286963765192,-100610,0.7983650527412571,delayed_streaming_900,2
NYSE:TME,TME,10.91,21130035,11.026221969775472,7.182539682539669,10.757956702613187,-16.812809759817004,11.117030940328961,15.70669305737039,39.975934395890675,35.18362018033733,2006098.07,-0.3495195611012497,-0.5638986090312272,-2.1950000000000003,-2.0649999999999995,8.70590711200075,0,-3.9612676056337968,-949143,2.8649438164161145,delayed_streaming_900,2
