ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.0633,171283389,3.1479109201408075,23.298550724637668,26.000709849157037,-13.590005099439056,3.0082158928599014,2.68673607395794,57.06173379109431,37.9423264360191,1641771.2268,-0.10558914165307008,-0.05121343383423271,0.2301000000000002,1.6666,439.620418074787,0,26.061728395061717,-473221,148.47798684893175,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.3576,6102162,10.11046642749378,69.09259259259248,51.19203236850287,-8.90413368513632,10.429962873581404,8.615505596988172,47.82959031754618,60.93606362269334,140749.4264,0.04655732892060058,0.8884121428038076,0.845699999999999,1.1475999999999988,2.1159080078091916,0,15.084444444444442,-104162,1.229537635893026,delayed_streaming_900,2
NASDAQ:HA,HA,13.74,6128963,13.795617297039074,29.21039480259863,34.11923070722698,0.06481636576822378,12.88234798044645,14.513993909854724,67.54416378585023,37.202256683723064,441837.18,-0.07358328860830801,0.09688759073057795,1.5500000000000007,-0.33999999999999986,5.452806296713144,0,11.661926046322638,-137272,4.172144582394329,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.91,4503349,1.9224410993895678,42.44444444444439,43.537037037036974,-3.8045112781954926,1.9543760258434435,7.523613936990314,25.387516779395114,31.358281630862493,49198.0476,-0.1168411583311364,-0.43663520838115577,0.05919999999999992,-3.0609,45.88232972878367,0,3.2432432432432337,10288,17.5353268763059,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.97,128612537,93.7206704088802,79.4310631229239,77.16926343270609,1.0321470809590299,93.37226733613845,84.96201434642833,68.097632624942,61.962279190685486,44118633.089999996,-0.13623335816074938,1.2406563349536839,0.2750000000000057,17.385000000000005,19.519983520163272,0,3.2410459239727567,-943666,10.326449474589117,delayed_streaming_900,2
NYSE:ONON,ONON,42.79,14941303,42.689843849852885,77.89351851851819,65.2579099605711,0.9195944352747007,41.28929346147788,42.32531090082068,60.183010188398036,70.81191282495385,2657494.8,0.03890506668729509,0.29189607567649034,3.364999999999995,2.904999999999994,4.35452041085181,0,3.0339513604623116,-133077,2.957660929984368,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.495,225019275,115.35711429795303,90.21734783518012,83.58842410702485,0.8514168449548044,114.16273499137816,125.69257899953355,54.04379261875098,66.99786708190192,203952106.28,-3.913610870822594,-3.596291561530137,1.7083999999999975,5.631499999999988,0.7043629789210129,0,2.7170046246887294,-1883022,0.5176350748862504,delayed_streaming_900,2
NYSE:CMG,CMG,51.625,89626791,51.64789514022587,36.012801773017685,42.43643570663167,1.413843888070704,49.93017816586275,56.23669760459349,56.6093261886478,53.29067703412817,19523049.48,-1.6849176055104769,-1.2001922924739787,2.7150000000000034,-4.334999999999994,10.58858027436566,0,1.6440244142547762,-1881580,6.0185020062850505,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.2212,47083941,30.160523987695917,78.89867553380277,63.98015719628753,-0.33069240990033305,30.369136616408777,30.764501153276065,58.25363080318524,66.67939301548594,10474241.55,0.4234362156016928,0.7273952379874977,-0.29269999999999996,0.5599999999999987,0.9450671559310176,0,1.4518928318456361,-366652,0.7083314622967894,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.645,31543416,8.715505299069262,18.016202525201145,20.392941124765827,2.4592592592592544,8.572630850829057,11.294252325287314,56.294445490063595,44.58786526757178,2333579.4299999997,0.0918525937214992,-0.046007980130454484,0.1399999999999988,-1.0700000000000003,4.892167939535576,0,1.1111111111110978,-257115,3.253321331383491,delayed_streaming_900,2
NYSE:OXY,OXY,57.875,14570664,57.83778757778223,80.69928025191224,78.85117708801948,0.15573628655477317,57.57210611023265,64.02731771497378,51.02987834718282,67.19222164988511,5766584.4,-0.9747411699621673,-1.0391271548852714,0.5800000000000054,-1.0899999999999963,2.2015542323050927,0,-0.008638562543197233,-87745,1.4934630503534663,delayed_streaming_900,2
NYSE:TME,TME,11.135,32342168,11.136429488946705,52.94117647058763,52.614379084966885,-0.5359535506922778,11.124879215445361,15.655153446740718,42.67973393622625,45.78890485784406,1521107.81,-0.34592981751150614,-0.5459498910825094,-0.05000000000000071,-1.9749999999999996,6.917142741277126,0,-1.9806338028168984,65500,4.385155737843839,delayed_streaming_900,2
