ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.76,8521545,5.78,21.84,30.1,-3.04,5.92,8.14,44.98,28.76,83357.75,0.14,0.08,-0.78,-0.7,0.55,0,-5.88,-256540,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:BOIL,BOIL,10.24,6629657,10.26,14.24,15.45,-0.71,10.51,11.62,55.36,43.0,297779.2,-1.34,-0.96,-0.35,-0.52,0.59,0,-5.67,-20852,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:UVIX,UVIX,5.78,8388196,5.81,29.43,38.61,-4.07,5.91,13.93,53.56,33.02,228060.53,0.86,0.54,-0.59,-0.6,0.47,0,-4.07,-570585,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:UNG,UNG,14.23,3371904,14.25,20.68,20.6,-0.21,14.5,15.02,55.04,54.06,127515.03,-0.78,-0.53,-0.18,-0.24,0.69,0,-3.53,-10864,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:UVXY,UVXY,27.97,4469207,28.07,28.38,36.27,-2.81,28.41,49.86,53.69,31.95,835044.35,3.26,2.68,-2.01,-2.1,0.34,1,-3.08,-141825,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
NASDAQ:VCNX,VCNX,4.66,6718,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:QID,QID,40.94,5126437,40.98,30.56,35.03,-0.92,41.45,46.61,49.41,36.77,249795.0,1.18,1.17,-1.94,-2.04,0.64,0,-2.69,-485044,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:SPXS,SPXS,8.0,31908750,8.01,16.02,21.87,-1.15,8.1,9.12,53.69,33.58,1105840.0,0.16,0.17,-0.36,-0.4,0.64,0,-2.56,-2201801,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:SPXU,SPXU,29.37,5242108,29.4,15.7,21.83,-1.09,29.75,33.45,53.83,35.06,53982.06,0.57,0.63,-1.29,-1.45,0.5,0,-2.45,-341075,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:VXX,VXX,52.27,3361344,52.38,27.42,34.41,-1.9,52.79,76.14,55.41,33.88,180558.3,4.37,4.04,-2.61,-2.52,0.33,1,-2.01,-186577,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:TZA,TZA,16.81,14620623,16.83,29.98,33.08,-1.4,17.06,18.66,51.73,48.95,752236.13,-0.24,0.13,-0.65,-0.67,0.54,0,-1.8,-656057,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:TWM,TWM,10.63,2817377,10.64,28.53,31.24,-0.97,10.72,11.43,52.82,47.12,190277.0,-0.08,0.08,-0.28,-0.28,0.55,0,-1.21,-100057,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:YANG,YANG,8.9,2627194,8.9,35.57,24.39,-1.28,8.96,10.03,40.01,60.58,3086.56,0.29,0.22,-0.14,-0.08,0.5,1,-1.06,-46410,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:LABD,LABD,6.39,9908646,6.37,84.96,77.06,0.39,6.35,7.16,53.34,82.56,191545.6,-0.14,-0.04,-0.1,-0.13,0.67,0,-1.01,-238581,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:SPDN,SPDN,11.94,3865221,11.95,22.76,32.53,-0.37,11.99,12.47,54.53,31.15,59103.0,0.09,0.1,-0.17,-0.19,0.67,0,-0.83,-423209,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
NYSE:BBVA,BBVA,9.88,555640,9.88,100.0,100.0,0.61,9.83,11.52,57.09,74.38,2965.5,-0.14,-0.22,0.14,0.12,0.33,0,1.07,-19129,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
AMEX:SCO,SCO,16.53,1204332,16.54,69.82,70.24,-0.12,16.44,18.52,33.98,47.72,40382.79,0.35,0.23,0.35,0.33,0.75,0,1.47,11695,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
NASDAQ:ERIC,ERIC,6.92,12857334,6.92,16.67,25.77,1.1,6.83,6.92,52.31,13.79,370153.04,0.12,0.1,0.21,0.21,0.81,0,2.44,-585054,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
NASDAQ:GRPN,GRPN,12.68,1136387,12.63,79.58,73.11,-0.94,12.62,20.21,48.63,47.53,108273.08,-0.89,-1.19,0.55,0.72,0.91,0,4.62,8525,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-28
