ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.2289,179076679,3.1968981176770805,75.04761904761907,70.26961770623744,-10.3827577542645,3.016778586895753,2.751082021819279,60.43499885347854,74.51064798657688,1757584.14,-0.10294709037101878,-0.03800317742397619,0.5299999999999998,1.828,431.390115973626,0,32.87654320987653,-1109866,155.23364492462474,delayed_streaming_900,2
NYSE:SE,SE,74.15,12600484,74.377167037479,31.428571428571136,31.0344363734187,-0.5759442807393419,73.2725804283593,72.14380118485514,72.9841918501239,44.958233711418174,3342428.4400000004,-1.957993741955324,-0.9795103457196177,1.0499999999999972,7.7450000000000045,3.7305780132362325,0,5.177304964539015,-34175,2.5773813690221217,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.02,24594431,3.0250459793706423,29.799999999999937,43.26666666666685,-0.9934426229508195,3.0277636575488467,3.796018605783936,44.20282950679798,14.411848143814964,222222.74269999997,0.02259839042333678,-0.041339161670636226,0.009799999999999809,0.08969999999999967,0.9110080071653353,0,3.780068728522332,-427857,0.7445188928090731,delayed_streaming_900,2
NYSE:DELL,DELL,100.15,12780306,100.2291018634325,65.43772822117958,65.79785728964136,-0.5558864403414613,99.90094881669499,134.29872833450344,50.409207854439984,48.634866232179675,9614174.42,-10.011025873191787,-10.557950336607803,-0.4099999999999966,4.470000000000013,1.2249436954753496,0,3.1410916580844614,-180426,1.0443567401905625,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.4552,249159032,115.55569390299007,31.93146417445435,42.640097284393484,-0.14702066937646088,114.317363062637,125.68834661721017,53.67317114271734,19.13560743742704,233890554.88,-3.914245856577579,-3.599466490305062,1.6341999999999928,5.40809999999999,0.7110161794587246,0,2.681607968694421,-2338822,0.5731662507041038,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.3801,36924815,15.51589025661373,4.792792792792824,3.3315203315203625,-3.5725477906612366,15.384777754067576,25.79862104963511,48.81225521011921,15.982322096952771,3139293.8649999998,-0.928293893582916,-1.433162332391614,0.20500000000000007,-0.18599999999999994,1.0073851425264568,0,2.4656895403064674,-397181,1.0601018153584503,delayed_streaming_900,2
NYSE:HD,HD,350.23,5020391,350.8120616271286,14.293401822294948,14.814128932087725,-0.06277643030388656,347.5481247587669,372.4394544116674,50.997234934005284,3.359494366177657,5694389.57,1.242238724772611,-0.627724685833698,2.1000000000000227,4.680000000000007,2.7397571947330506,0,2.445373972562674,-42472,1.491364350998832,delayed_streaming_900,2
NYSE:ONON,ONON,41.81,15904110,42.15887532865362,5.144520074973203,4.387992737392213,-3.1391173404378474,41.34584458557594,42.072888994864826,55.739042248576574,3.1825884069145474,4015683.2600000002,0.023269739051967886,0.21371943749985434,0.708200000000005,1.865000000000002,4.127566812256348,0,0.674211413436073,-53736,3.1495909708917345,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.0,5481405,24.035585359550097,18.380952380952106,18.50666666666641,0.03334027922483483,23.87516806262058,37.37179046769525,43.40588668568555,24.643063479728013,469618.695,-2.27875505269573,-2.603176611368262,0.5530000000000008,-0.6224999999999987,1.8105824422123198,0,-0.04164931278634553,-45016,1.498559946826787,delayed_streaming_900,2
NYSE:TME,TME,11.145,34660762,11.141721125681983,16.66666666666489,27.0370370370365,0.08980691513246329,11.126140149846325,15.652931750056581,42.79990280468561,36.83413860941893,2347460.205,-0.34577027335196203,-0.5451521702847888,0.129999999999999,-1.950000000000001,6.678521670929167,0,-1.8926056338028157,-406102,4.69952538006542,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.225,4459739,7.232331052555978,56.791666666666536,58.090277777777715,0.3472222222222148,7.368398630535103,23.16530591381699,28.900465157590766,46.220704377596725,69844.075,-0.8851135850956149,-1.8024913518542132,-0.11500000000000021,-0.8951000000000011,2.471955059038806,0,-2.3648648648648742,-3809,2.0623493957517556,delayed_streaming_900,2
