ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.75,1561985,6.74,19.89,26.73,2.62,6.94,21.38,35.75,51.43,38594.85,-2.26,-2.89,-1.4,-1.48,2.07,0,-17.98,-26379,1.4,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
AMEX:BOIL,BOIL,10.3,6073382,10.31,68.64,72.7,-1.06,10.54,11.63,56.31,36.64,667939.18,-1.34,-0.96,-0.32,-0.4,0.64,0,-5.02,-66108,0.43,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
AMEX:FXY,FXY,62.99,56535,62.98,84.0,88.28,0.14,62.91,64.88,57.8,67.88,12157.07,1.09,1.21,0.22,0.24,0.17,-1,0.16,-6001,0.13,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
AMEX:DRIP,DRIP,10.82,879487,10.8,62.45,47.73,-0.46,10.82,11.85,50.99,82.85,185227.58,0.33,0.36,0.25,0.19,0.62,0,0.65,-34442,0.4,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
AMEX:EWJ,EWJ,67.48,3128784,67.52,57.69,67.74,-0.01,67.29,72.79,61.55,48.52,1063214.88,-0.86,-0.99,1.7,1.75,0.44,0,0.72,-53674,0.26,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
NASDAQ:ASML,ASML,869.82,791604,867.75,90.4,83.48,0.57,863.83,954.08,51.17,84.39,3082642.08,-39.8,-36.89,14.53,14.64,0.84,-1,1.05,-9910,0.41,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
NASDAQ:MSFT,MSFT,414.17,6589715,414.17,69.74,75.36,0.27,412.25,451.24,44.23,44.89,19945820.38,-9.54,-10.06,7.83,8.3,0.54,0,1.12,-86488,0.24,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
NASDAQ:AMD,AMD,140.86,27668334,140.37,92.43,85.91,1.2,139.71,159.53,51.85,93.21,31094924.97,-7.5,-7.02,4.0,4.6,0.69,0,1.98,-883068,0.41,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
NASDAQ:AFRM,AFRM,26.14,3064313,26.23,31.48,38.05,-0.27,26.1,31.56,49.04,27.02,572884.24,-1.27,-1.29,1.01,1.07,0.9,0,2.13,-51916,0.49,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
AMEX:KOLD,KOLD,66.23,524640,66.2,25.03,20.47,0.88,64.9,81.82,39.73,71.5,225579.38,4.17,2.31,1.87,2.39,0.69,0,5.13,-1929,0.53,delayed_streaming_900,2,turttle_email,08-13-2024-13-34
