ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:FAZ,FAZ,9.69,3700190,9.69,24.83,21.08,-0.41,9.78,10.6,57.46,36.14,246571.74,-0.08,-0.01,-0.17,-0.18,0.62,0,-0.41,-20821,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:TMF,TMF,57.28,5245917,57.18,61.59,51.16,-0.22,57.14,60.13,49.61,70.43,1125731.6,1.36,1.66,0.29,0.99,0.49,0,-0.19,-106724,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:DRIP,DRIP,10.75,1272857,10.74,28.99,22.38,-0.32,10.8,11.84,49.71,38.73,36533.0,0.32,0.36,-0.1,0.17,0.68,0,0.0,-63263,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:YINN,YINN,21.26,1726468,21.28,16.67,41.36,0.07,21.15,23.01,58.65,19.33,56028.18,-0.95,-0.77,0.18,0.23,0.55,-1,0.95,-11591,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:UWM,UWM,38.15,784465,38.19,51.4,63.52,-0.31,37.85,47.47,46.54,37.29,218294.25,-0.0,-0.68,0.59,0.89,0.49,0,1.11,-142,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:TNA,TNA,37.43,15420950,37.5,56.29,65.51,-0.51,37.02,52.31,46.07,37.37,1664287.52,-0.14,-1.21,0.88,1.31,0.66,0,1.6,1284,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:SSO,SSO,80.68,1521392,80.7,62.32,76.77,-0.01,79.98,87.92,45.88,20.51,208079.84,-1.32,-1.48,1.04,2.32,0.41,0,1.67,24170,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:URTY,URTY,44.19,744914,44.22,63.81,67.4,-0.29,43.63,61.61,46.88,41.98,31463.99,-0.15,-1.41,1.09,1.64,0.4,0,1.68,-15869,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:SCO,SCO,16.58,1271400,16.57,75.54,70.74,0.58,16.44,18.52,34.77,89.76,14561.63,0.35,0.24,0.16,0.52,0.66,0,1.81,-7860,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:UDOW,UDOW,80.64,1814481,80.59,68.48,76.09,0.17,79.67,92.15,43.56,76.5,168053.76,-0.34,-1.01,1.48,2.34,0.39,0,1.86,7252,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:UPRO,UPRO,73.37,3489322,73.44,62.9,78.01,-0.01,72.59,83.98,45.67,26.18,448951.64,-1.95,-2.21,1.41,3.04,0.58,0,2.43,5057,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:QLD,QLD,91.08,2297820,91.17,39.91,61.17,-0.18,90.25,103.43,50.39,13.49,901369.28,-3.35,-3.43,1.48,3.83,0.59,0,2.45,25457,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:SPXL,SPXL,139.42,2641312,139.51,62.21,76.87,-0.03,137.78,159.62,45.58,22.5,835563.6,-3.71,-4.21,2.65,5.81,0.5,0,2.45,21541,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
NASDAQ:TQQQ,TQQQ,63.15,46055097,63.26,46.99,66.21,-0.27,62.3,77.16,49.81,15.31,6276009.78,-3.82,-3.93,1.42,3.89,0.61,0,3.59,18816,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
NASDAQ:TSLA,TSLA,206.79,63457205,206.93,63.49,75.41,0.17,204.76,258.16,57.41,28.04,41207380.14,-2.89,-6.34,1.66,8.53,1.05,0,4.19,152098,0.83,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:TECL,TECL,76.43,1492764,76.66,43.07,65.46,-0.14,75.19,99.88,49.89,20.09,133875.0,-6.72,-6.87,2.02,5.79,0.67,0,4.51,-14475,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
NASDAQ:CONL,CONL,32.88,1868747,32.96,21.99,24.87,-2.56,32.57,64.9,49.8,37.85,71952.38,-4.01,-5.23,0.46,1.55,0.64,0,4.6,14260,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
NASDAQ:NVDL,NVDL,56.1,24807746,56.15,57.62,71.91,0.75,54.79,69.95,53.19,46.39,3239825.12,-5.06,-4.84,1.6,5.07,0.84,0,5.41,-206564,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:NVDX,NVDX,13.62,8164232,13.63,61.93,74.17,1.09,13.3,16.97,53.41,40.85,52093.65,-1.22,-1.17,0.42,1.27,0.82,0,5.5,-147945,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:SOXL,SOXL,34.6,85800661,34.86,7.66,33.3,-0.97,33.92,56.04,50.76,11.56,10020215.33,-6.1,-6.31,1.29,3.23,0.74,0,5.94,186357,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
AMEX:BITX,BITX,28.92,5516433,29.06,9.25,11.72,-1.5,28.48,42.92,48.0,7.14,1438018.08,-1.83,-2.25,1.18,2.04,0.87,0,6.13,78249,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
NASDAQ:TSLL,TSLL,9.18,39305804,9.2,64.31,77.25,0.33,9.03,14.91,57.1,28.8,1880681.19,-0.5,-0.83,0.14,0.72,1.11,0,8.27,255097,0.93,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
NASDAQ:TSLT,TSLT,12.55,3643269,12.57,65.53,77.13,0.32,12.32,20.46,56.58,30.02,61319.3,-0.7,-1.15,0.19,0.99,0.73,0,8.28,7626,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-28
