ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7913,51713337,2.17508127751811,91.06393710132026,90.34073409581494,113.96310189083671,2.7707909537405873,2.5900016242171495,61.61193376004086,83.49102816124741,16313992.955,-0.10992874279267126,-0.07291143953223855,1.065,0.8329,1082.4213267999876,0,14.868312757201643,-22953244,44.82800238732067,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,2.01,2164243,3.340625063773861,6.738906088751278,13.125214998279825,-59.739999999999995,1.943125016299629,7.490988657191523,26.810398110128148,9.272118918733213,78704.27399999999,-0.11524571673569475,-0.4286580004039475,-2.9770000000000003,-2.987,126.22345503390193,0,8.648648648648633,-667731,8.427219041819079,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.45,47401024,85.8147441993884,93.91422766834997,94.40359067072836,21.81545288436438,92.79696050989781,84.72171768142374,68.68075512227819,96.65388971649926,151120005.19,-0.1445296544570432,1.1991748534722149,15.564999999999998,18.224999999999994,34.65224254549914,0,2.6697429136453605,-22516672,3.805883087274658,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.41,7896526,29.825607571182335,86.64109623266121,76.46225653424382,2.3505050505050513,30.0229429420236,30.806279793447658,60.31357127372523,91.37825651714019,30294108.0999,0.4264484093338865,0.7424562066484661,0.8679999999999986,0.3780999999999999,0.865749230864566,0,2.0856902113888873,-4207250,0.1187954468094465,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,113.14,49585800,111.02611074865021,84.56794205636909,74.36252234807495,3.0852663719637157,112.31757319459554,125.47824592734992,52.692227753781964,96.01110316020704,556105122.3,-3.9511835203952437,-3.784154809393385,3.8699999999999903,8.39,0.8262736883594276,0,0.6225542511561748,-20367852,0.11406733621506263,delayed_streaming_900,2
NYSE:TME,TME,11.42,9522288,12.14777944067361,27.279202279202284,28.494919482043887,-12.814645308924483,11.221353790164175,15.594307917624004,46.104546687317985,29.859584751125965,7247534.399999999,-0.3413828089644976,-0.5232148483474663,-1.625,-1.5300000000000011,9.978311212075445,0,0.5281690140845114,-4875281,1.291092046167144,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.57,6323061,9.055707857236145,11.31001371742112,15.110638872023216,-11.975435005117708,8.672281600630578,11.299097807484227,54.989056147183504,3.532119310975432,1710780.7999999998,0.09113464500355,-0.04959772372020055,-1.1899999999999995,-1.1500000000000004,3.836810408119262,0,0.23391812865496572,-3687284,0.6118944038402608,delayed_streaming_900,2
NYSE:OXY,OXY,57.314,4388186,58.11736549410603,20.592592592592624,27.764544954428317,-2.7931445926890173,57.47811607741338,64.05185330915292,47.22780211519924,13.84652474604259,7480285.9264,-0.9836915973125948,-1.083879291637409,-1.3464000000000027,-1.0563999999999965,3.359568364983601,0,-0.9778852798894306,-2343267,0.44978002712013504,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,8.82,1735503,12.314757932151531,2.5624029419490277,5.166992195119945,-1.2827663134411624,9.734170603891062,8.151050347209196,42.902689785235346,12.438637794676907,766896.75,0.022025818949090753,0.7657545929462586,0.7806999999999995,6.379,1.4924979047492046,0,-1.999999999999997,-562496,0.34969020090014885,delayed_streaming_900,2
NYSE:CMG,CMG,48.995,19415511,52.27852096678803,2.4805073949308913,6.26610580591626,-12.344186046511624,49.75365546082365,56.5314740330464,45.68505496743434,0.17685847395790688,60600745.296000004,-1.7268777194705895,-1.4099928622745423,-6.990400000000001,-6.550399999999996,12.994092698878061,0,-3.5341602677692494,-9469306,1.3037652090717993,delayed_streaming_900,2
NASDAQ:HA,HA,11.7519,1926658,12.863490973724682,6.075609650635003,10.755077719480171,-17.443082311733804,12.0117881402852,14.432974048862096,46.190496784528385,9.474142606670512,333892.62,-0.10530226296728236,-0.061707281064293795,-2.289999999999999,-1.9049999999999994,10.58484146886059,0,-4.494920763917111,-534199,1.3115262299391743,delayed_streaming_900,2
NYSE:ONON,ONON,39.1,4268268,39.51072717159235,10.301888687964587,13.83363471971064,-2.7020265198899134,40.233114009803565,41.71342689069189,44.84843020311959,24.557673311375865,4759319.3100000005,-0.019966728184500578,-0.002462898682487946,-1.6743999999999986,-1.3299999999999983,6.6809148377982135,0,-5.851191909463038,-2386735,0.8452719676955279,delayed_streaming_900,2
