ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.84,5240908,5.9,4.94,6.89,-10.02,5.99,8.14,45.24,10.28,137541.32,0.14,0.09,-0.66,-0.63,0.51,0,-4.58,-334314,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:BOIL,BOIL,10.4,3894059,10.54,7.22,6.13,-1.66,10.7,11.63,56.67,12.74,312215.4,-1.34,-0.95,-0.31,-0.26,0.72,0,-4.19,-206148,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:UNG,UNG,14.35,2137006,14.45,6.39,5.35,-0.42,14.65,15.03,56.19,12.48,127626.0,-0.78,-0.53,-0.15,-0.12,0.99,0,-2.71,-107770,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
NASDAQ:VCNX,VCNX,4.66,5145,4.65,54.92,51.15,3.33,4.67,8.79,51.41,56.97,3564.98,-0.37,-0.56,0.05,0.15,0.07,0,-2.71,116,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:LABD,LABD,6.31,3778695,6.33,6.66,6.04,-2.91,6.37,7.15,51.55,24.77,158305.82,-0.14,-0.04,-0.23,-0.21,0.5,0,-2.25,-373079,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:QID,QID,41.45,2841540,41.61,5.7,7.6,-3.57,41.76,46.63,50.37,10.48,2785485.82,1.19,1.21,-1.54,-1.05,0.56,0,-1.47,-53267,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:SPXS,SPXS,8.11,13164423,8.14,4.56,8.06,-3.34,8.16,9.12,54.84,8.62,1788876.9,0.16,0.18,-0.28,-0.17,0.58,0,-1.23,-677432,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:SPXU,SPXU,29.75,3188850,29.87,4.7,5.93,-3.31,29.95,33.47,54.86,10.8,1282473.13,0.57,0.66,-0.98,-0.58,0.5,0,-1.2,-113173,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:SPDN,SPDN,11.99,1937628,12.01,6.79,13.37,-1.11,12.02,12.47,55.59,7.39,692056.58,0.09,0.11,-0.13,-0.08,0.69,0,-0.41,-190532,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:TZA,TZA,17.08,8330182,17.15,18.25,29.8,-2.04,17.18,18.69,53.07,17.93,1790586.95,-0.24,0.16,-0.53,-0.17,0.53,0,-0.26,-187003,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:UVXY,UVXY,28.83,2724176,28.66,78.37,76.42,-4.92,28.48,49.87,54.51,77.32,652953.6,3.27,2.75,-0.89,1.17,0.46,0,-0.1,-61133,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:TWM,TWM,10.75,1016943,10.77,18.32,29.77,-1.24,10.78,11.45,54.35,20.34,202205.62,-0.08,0.09,-0.2,-0.06,0.43,0,-0.09,-27209,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:VXX,VXX,53.32,1923222,53.15,81.3,78.1,-3.28,52.87,76.18,56.38,83.87,395226.37,4.39,4.12,-1.03,1.49,0.37,0,-0.03,-85704,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:YANG,YANG,8.99,1388248,8.99,66.97,69.56,-0.33,8.96,10.03,42.27,54.17,1797.96,0.29,0.23,-0.0,0.02,0.54,0,-0.0,-108682,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:UVIX,UVIX,6.03,4764912,5.99,79.65,78.2,-6.81,5.94,13.93,54.24,68.23,169715.84,0.87,0.56,-0.27,0.32,0.56,0,0.17,-320675,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
NASDAQ:ERIC,ERIC,6.79,3840671,6.78,93.33,89.98,1.12,6.76,6.9,49.58,66.12,140159.18,0.11,0.09,0.09,0.03,0.5,0,0.59,-209902,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
NYSE:BBVA,BBVA,9.85,323227,9.83,98.2,94.16,0.72,9.81,11.53,56.27,74.53,4922.5,-0.14,-0.22,0.11,0.08,0.31,0,0.66,-52300,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
AMEX:SCO,SCO,16.45,675424,16.41,78.33,68.33,2.11,16.35,18.52,33.41,74.83,92876.7,0.35,0.23,0.14,-0.15,0.93,0,0.98,-25013,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
NASDAQ:GRPN,GRPN,12.82,635284,12.7,69.92,75.42,5.82,12.56,20.21,50.05,52.15,106255.12,-0.88,-1.18,1.27,1.32,1.14,0,5.82,-86431,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-22
