ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.64,912836,11.7,14.39,11.9,0.45,11.82,17.78,57.27,48.75,99003.57,-0.47,-0.73,0.01,-0.22,0.27,0,-2.92,10240,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
AMEX:SOXS,SOXS,27.65,14674226,27.81,20.32,17.06,-6.02,27.88,36.37,47.11,41.16,4552517.2,2.03,1.95,-1.44,-1.32,0.55,0,-2.09,191520,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NYSE:BA,BA,163.33,1169157,163.53,27.68,33.58,-0.64,163.7,194.87,40.93,43.42,4696149.15,-3.0,-4.78,-1.77,-2.34,0.56,0,-0.71,47065,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NYSE:MA,MA,455.97,352636,456.03,18.6,17.35,-0.12,457.61,467.31,39.11,62.31,674850.4,1.68,2.7,-1.16,0.77,0.62,0,-0.47,1394,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:MHUA,MHUA,0.66,22324,0.66,20.56,19.37,-1.57,0.66,1.19,34.1,43.21,305.58,-0.03,-0.07,-0.01,-0.02,0.01,0,0.0,747,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
AMEX:YANG,YANG,8.99,1177519,8.99,76.93,67.1,-0.06,8.96,10.03,42.4,68.82,36879.5,0.29,0.23,0.02,-0.07,0.57,0,0.06,-75612,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:META,META,522.57,3571458,522.44,49.3,61.4,1.28,523.6,524.22,60.23,44.57,13750636.32,-0.57,5.29,7.41,8.49,0.57,0,0.49,-41801,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
AMEX:NVDY,NVDY,24.48,506281,24.44,89.16,90.74,1.96,24.42,28.25,53.14,66.68,237284.64,-1.18,-1.2,0.48,0.48,0.6,-1,0.62,34966,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:SOFI,SOFI,6.54,6364730,6.55,38.7,43.65,0.45,6.56,7.99,43.51,40.51,558960.53,-0.04,-0.13,-0.02,-0.04,0.43,0,0.69,-250029,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:IBIT,IBIT,33.84,3669584,33.82,44.88,52.07,1.41,33.77,40.66,48.84,41.32,1216234.84,-0.51,-0.75,-0.26,-0.15,0.29,0,0.8,21597,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
