ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:GNLN,GNLN,11.0399,2614273,11.190662643021826,12.77252429734699,7.81647841695123,19.435396308360467,10.048633990826854,8.84073559652141,50.641081869220514,66.37779277996964,2457147.0,0.05744302692629863,0.942840632832298,2.2201000000000004,2.474,2.083089994000795,0,22.66555555555555,304045,0.5267554424151585,delayed_streaming_900,2
NASDAQ:CXAI,CXAI,2.7899,70644206,2.516239817696006,89.82139148494286,89.57909311180337,101.65522226237802,2.7707025421417733,2.5895403265797334,61.5776697084656,74.22007720744898,5220218.1587,-0.10995107897500732,-0.0730231204439189,0.9998999999999998,0.9648999999999999,813.2802572891976,0,14.810699588477352,-12317872,61.238334614112674,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,94.1501,62004157,90.38836648399612,97.53784149652672,96.81461586643138,23.027746947835745,93.14328645525848,85.04538898539487,69.70325971758345,96.95650236819814,123237602.8928,-0.13335996784735826,1.2550232865206397,16.580799999999996,16.57079999999999,30.33155393295847,0,3.4389145242803765,-4908400,4.9783855400892305,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.6551,15419913,30.28810674519128,94.11959621491998,94.96971279525239,3.3201887428378805,30.319599819092684,30.863081089356683,60.633534792517516,85.69957952222592,16168296.7726,0.4303588366843137,0.762008343400602,0.8901000000000003,0.6250999999999998,1.094145625679653,0,2.9084854323955134,-3577271,0.23197738532080975,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.352,76034256,112.67738286655057,97.03417136533876,97.19796020856337,4.061224211144326,112.91164284252574,125.5793478893352,53.5298990908992,98.75382990615311,328283656.9218,-3.9318467682584917,-3.687471048709625,4.980099999999993,7.180099999999996,0.8166910540631876,0,1.700462468872293,-10600327,0.17490945075029832,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.8706,2668388,2.5363469526896654,2.166150670794624,3.111799105607146,-62.34939759036145,1.9423093625208019,7.536536194068807,24.826901535086304,10.467500397510108,27896.25,-0.11746976231974027,-0.4397782283241751,-3.135,-3.135,80.90939700392364,0,1.1135135135135108,-455766,10.390279725780113,delayed_streaming_900,2
NASDAQ:HA,HA,12.44,2508862,12.572584380504834,25.308641975308632,18.93004115226337,-11.399147727272732,12.083351837948864,14.408837694649556,53.581200604059376,65.29126983116828,885949.5499999999,-0.09432402934904856,-0.006816112973124788,-1.620000000000001,-1.545,7.699756220245103,1,1.097114993904915,-158102,1.7078476409916326,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.4946,10067103,8.744708891994398,10.703365399582898,9.461085676550512,-12.40349974266598,8.584419434395253,11.311310448945774,54.518030106397276,4.062167733010028,2267302.28,0.08945304956195463,-0.05800570092817736,-1.290000000000001,-0.9900000000000002,4.4930318781745155,0,-0.6479532163742755,-2182646,1.0382997496255553,delayed_streaming_900,2
NYSE:OXY,OXY,57.36,5859558,57.662240879442706,17.19251266997566,15.318439342841849,-2.7725962353739155,57.41738920855415,64.04935475951457,47.539558811582914,39.558497972583446,6313902.205,-0.9829576941786919,-1.0802097759678944,-1.5700000000000003,-1.2449999999999974,3.019103618028266,0,-0.8984105044920578,-596818,0.6005926266917593,delayed_streaming_900,2
NYSE:TME,TME,11.155,12343010,11.611412259550423,15.101139601139593,17.189933523266856,-14.912280701754387,11.22776786249532,15.650716129153992,42.92007167314496,18.16895519790799,4079785.0799999996,-0.3456107291924176,-0.5443544494870665,-1.9400000000000013,-1.6900000000000013,8.350754401134218,0,-1.8045774647887332,-1336861,1.6735433791502128,delayed_streaming_900,2
NYSE:ONON,ONON,39.4,5571103,39.422431983042586,26.703968253968327,23.146560846560888,-1.2282240882316129,39.95249708069021,41.725038267723654,46.259145465753356,60.15635611756861,3716955.435,-0.015180403398174386,0.021468725249143006,-1.2650000000000006,-0.9099999999999966,5.619666324315976,0,-5.128822537924398,-599210,1.1032805800958279,delayed_streaming_900,2
NYSE:CMG,CMG,48.135,29987719,50.284570560220416,3.9527041716078624,5.763839594854153,-13.763844230082169,49.33169535154447,56.693554221768075,43.636363654352984,6.257723150172552,42000263.775,-1.740598517191389,-1.4785968508785388,-7.953499999999998,-6.875,13.489644590970451,1,-5.227406969875962,-3343990,2.0136964065288505,delayed_streaming_900,2
