ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.64,975384,29.75,2.35,8.38,-3.07,30.43,35.93,48.01,26.57,163523.88,0.65,0.07,-0.84,-0.69,0.51,0,-3.7,-14227,0.29,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:IRDM,IRDM,26.72,305251,26.75,17.07,14.68,-0.67,26.85,29.36,37.37,7.05,57309.12,0.13,-0.0,-0.19,-0.27,0.89,0,-0.74,3184,0.4,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:KTOS,KTOS,19.71,291497,19.74,24.72,30.32,-0.73,19.73,23.4,48.39,28.86,50654.7,-0.05,-0.35,0.07,0.1,0.58,0,-0.66,3956,0.3,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:CDNA,CDNA,27.16,493718,27.36,13.23,21.0,-1.93,27.4,28.68,61.09,24.54,62995.63,2.31,2.86,0.27,-0.38,0.54,0,0.06,-395,0.31,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:BEAM,BEAM,24.25,256765,24.22,32.72,26.95,-0.37,24.19,34.01,45.7,35.56,7275.0,0.35,-0.45,0.26,0.25,0.4,0,0.87,-802,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:ZM,ZM,56.21,1109537,56.19,40.03,33.48,-0.27,56.12,61.8,32.3,42.98,340632.6,-0.53,-0.84,0.86,0.87,0.68,0,1.3,-2620,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:NTLA,NTLA,22.44,700935,22.38,91.82,80.17,-0.52,22.26,28.61,46.8,64.69,77036.52,-0.33,-0.76,0.65,0.85,1.14,0,1.49,-14347,0.54,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:INTU,INTU,645.35,501664,645.25,26.12,26.9,-0.06,641.33,657.82,45.1,16.92,326283.98,-2.09,-1.68,17.14,15.62,0.86,0,1.68,760,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:AMD,AMD,140.68,31275377,140.56,64.75,66.39,0.54,139.81,159.53,51.6,38.09,19748096.28,-7.51,-7.03,3.89,4.15,0.66,0,1.85,-277047,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NYSE:TDOC,TDOC,7.03,4226284,7.04,33.68,34.21,-1.47,7.05,10.63,31.24,49.83,93800.96,-0.58,-0.74,0.16,0.15,0.83,0,2.07,-8056,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:TWST,TWST,44.45,216740,44.42,57.33,54.5,-0.51,44.07,63.17,49.65,30.33,94297.6,-0.84,-2.15,1.74,1.51,0.22,0,2.33,-429,0.16,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:CRSP,CRSP,48.27,601818,48.15,66.5,59.7,0.33,47.75,62.32,48.45,63.2,165696.96,-1.77,-2.57,1.37,1.23,0.66,0,2.48,1098,0.4,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:COIN,COIN,198.25,3338040,198.89,19.35,19.76,1.39,196.93,273.31,50.74,33.17,5184519.43,-8.33,-11.46,6.51,5.9,0.63,0,2.65,2864,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:TER,TER,127.02,517828,126.86,73.63,81.6,1.01,125.15,157.17,51.83,36.81,329375.82,-6.65,-6.67,4.62,5.08,0.46,0,2.74,-4904,0.2,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NYSE:OKLO,OKLO,7.42,1690088,7.44,17.86,14.74,-0.32,7.36,9.67,46.32,23.33,38468.23,-0.28,-0.39,0.37,0.36,0.95,0,2.98,-2780,0.52,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NYSE:MGA,MGA,39.44,1855716,39.3,93.05,92.39,1.1,38.75,47.04,40.62,80.06,123699.52,-0.95,-1.35,1.41,1.16,1.24,0,3.52,-22337,0.67,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
NASDAQ:VCYT,VCYT,32.65,1084063,32.51,91.41,93.97,2.19,31.7,31.07,65.69,83.83,364406.65,0.96,1.89,2.69,3.26,1.4,0,7.26,-17783,0.69,delayed_streaming_900,2,ark_previous,08-13-2024-14-40
