ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.18,2620545,18.25,8.72,24.1,0.01,18.65,21.98,40.75,17.35,70918.7,-0.7,-0.02,-0.38,-2.0,0.73,0,-8.92,-30535,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SOXS,SOXS,26.0,43925375,26.15,28.78,36.76,-0.61,26.9,36.33,45.36,41.6,4520438.0,2.0,1.82,-1.47,-3.51,0.71,0,-7.91,-758950,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:UVIX,UVIX,5.57,11994812,5.58,29.88,24.64,-4.13,5.81,13.93,53.32,75.43,427450.84,0.86,0.52,-0.43,-0.89,0.56,0,-7.48,-106085,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:NVD,NVD,2.11,34235539,2.12,43.07,48.71,-0.94,2.17,2.99,44.49,46.86,72881.51,0.05,0.03,-0.05,-0.28,0.64,0,-6.43,-526253,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:UVXY,UVXY,27.23,6064933,27.26,35.9,29.63,-3.04,28.12,49.84,53.4,77.99,1054070.32,3.25,2.62,-1.48,-3.07,0.39,0,-5.66,-76174,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:TECS,TECS,6.6,14871428,6.61,42.97,45.4,-0.25,6.7,8.44,49.55,62.75,530329.04,0.37,0.35,-0.15,-0.65,0.74,0,-5.52,-116227,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:BOIL,BOIL,10.26,8042535,10.26,75.8,84.62,0.1,10.45,11.62,56.3,39.31,232594.2,-1.34,-0.96,-0.18,-0.31,0.62,0,-5.44,76647,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:SQQQ,SQQQ,8.98,141383631,9.0,39.81,42.25,-0.05,9.14,10.9,52.11,61.83,5177210.91,0.37,0.36,-0.2,-0.7,0.61,0,-4.06,-1179734,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:DUST,DUST,6.24,16032717,6.22,91.43,88.82,0.32,6.25,7.14,42.94,97.52,1576610.88,-0.08,-0.06,0.01,-0.1,0.97,0,-3.18,-111516,0.93,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SPXS,SPXS,7.98,38021652,7.99,52.78,53.53,-0.31,8.08,9.12,53.59,51.0,1007798.85,0.16,0.17,-0.14,-0.4,0.6,0,-2.79,407236,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:QID,QID,40.93,5835545,40.96,31.0,35.46,-0.02,41.38,46.61,49.36,54.25,670250.0,1.18,1.17,-0.62,-2.07,0.62,0,-2.71,-117698,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SPXU,SPXU,29.3,6051027,29.32,47.32,45.22,-0.29,29.69,33.45,53.7,57.96,722372.9,0.57,0.62,-0.51,-1.48,0.48,0,-2.68,-27758,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:LABD,LABD,6.3,12263347,6.34,11.69,22.26,-0.89,6.35,7.15,51.55,7.41,415147.25,-0.14,-0.04,0.01,-0.19,0.67,0,-2.32,184510,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:TZA,TZA,16.72,16707161,16.77,21.96,34.16,-0.59,17.02,18.65,51.1,10.94,825525.12,-0.25,0.13,-0.35,-0.7,0.5,0,-2.31,-76955,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SDOW,SDOW,15.91,11608363,15.93,30.92,28.19,-0.53,16.1,17.29,55.42,37.36,591428.0,-0.01,0.1,-0.28,-0.51,0.52,0,-2.03,139162,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SDS,SDS,23.44,8057342,23.45,47.29,44.44,-0.17,23.61,25.61,53.81,65.12,542516.49,0.32,0.35,-0.27,-0.77,0.5,0,-1.76,-22946,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:TWM,TWM,10.59,3568497,10.61,31.29,39.95,-0.39,10.7,11.42,52.15,12.6,183543.91,-0.08,0.08,-0.14,-0.29,0.54,0,-1.58,78410,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:YANG,YANG,8.9,3015372,8.9,66.67,57.48,0.0,8.95,10.03,40.13,61.51,10324.0,0.29,0.22,-0.09,-0.12,0.48,0,-1.0,-24960,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:FAZ,FAZ,9.66,4038229,9.68,22.7,27.17,-0.94,9.77,10.6,56.88,22.41,30096.17,-0.08,-0.01,-0.13,-0.21,0.62,0,-0.72,-56289,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:TMF,TMF,57.17,5486208,57.22,70.75,76.94,-0.39,57.15,60.11,49.1,33.18,1341424.03,1.36,1.65,-0.1,0.9,0.5,0,-0.38,2226,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:DRIP,DRIP,10.8,1405423,10.78,92.95,93.87,-0.17,10.8,11.85,50.53,84.07,279666.06,0.33,0.36,-0.03,0.26,0.69,0,0.42,29484,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:YINN,YINN,21.26,1823097,21.27,37.5,38.28,-0.07,21.16,23.01,58.65,57.04,61101.24,-0.95,-0.77,0.21,0.28,0.55,0,0.95,14837,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:UWM,UWM,38.26,859689,38.21,74.24,63.53,0.39,37.88,47.46,47.13,83.59,47837.5,-0.0,-0.68,0.49,1.01,0.48,0,1.4,-29986,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SSO,SSO,80.73,1603957,80.7,50.61,52.17,0.17,80.02,87.93,46.08,49.14,463413.52,-1.32,-1.48,0.86,2.48,0.4,0,1.75,7265,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
