ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.59,1361400,18.66,20.05,13.17,-7.69,18.9,22.02,41.69,47.56,159841.29,-0.69,0.01,-1.8,-1.68,0.74,0,-6.86,-156138,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:NVD,NVD,2.16,18298661,2.18,11.82,7.68,-9.47,2.21,2.98,45.11,13.51,434630.62,0.05,0.03,-0.23,-0.22,0.63,0,-3.99,-1395529,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:BOIL,BOIL,10.44,3823874,10.57,6.47,5.45,-1.28,10.71,11.64,57.29,8.24,1770926.76,-1.34,-0.95,-0.27,-0.22,0.72,0,-3.78,-269919,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:DUST,DUST,6.22,5267217,6.27,6.68,7.76,-1.8,6.31,7.14,41.72,6.38,753250.61,-0.09,-0.06,-0.2,-0.34,0.85,0,-3.57,-310351,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:TECS,TECS,6.74,5526717,6.79,13.5,11.51,-6.83,6.81,8.45,50.38,25.64,969913.38,0.37,0.36,-0.5,-0.39,0.72,0,-3.37,-714542,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SOXS,SOXS,27.49,17067173,27.61,21.82,15.94,-6.81,27.8,36.37,46.88,36.66,9544773.96,2.02,1.94,-2.18,-1.37,0.57,0,-2.66,-1306351,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:LABD,LABD,6.32,3732262,6.34,7.7,11.64,-2.7,6.37,7.15,51.74,8.86,198666.06,-0.14,-0.04,-0.22,-0.2,0.51,0,-2.09,-421213,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
NASDAQ:SQQQ,SQQQ,9.18,65804522,9.23,12.42,12.5,-5.16,9.27,10.91,53.29,23.55,8090230.66,0.38,0.38,-0.49,-0.33,0.62,0,-1.92,-5752710,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:QID,QID,41.51,2772082,41.65,9.91,10.5,-3.43,41.77,46.63,50.5,19.53,2302006.75,1.19,1.22,-1.48,-0.99,0.55,0,-1.33,-125560,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SPXS,SPXS,8.12,12789926,8.15,13.67,13.95,-3.04,8.16,9.12,55.07,17.43,2425767.5,0.16,0.18,-0.26,-0.14,0.58,0,-1.04,-1050499,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SPXU,SPXU,29.8,3129349,29.91,8.56,11.25,-3.15,29.95,33.47,55.02,18.67,428995.71,0.57,0.66,-0.93,-0.53,0.49,0,-1.03,-171077,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SDS,SDS,23.69,2817718,23.75,5.16,9.35,-2.14,23.78,25.63,55.03,25.58,422723.87,0.32,0.37,-0.5,-0.28,0.44,0,-0.71,-156978,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:SDOW,SDOW,16.19,4597157,16.23,33.78,43.19,-1.52,16.24,17.31,58.26,33.62,1464752.09,-0.01,0.12,-0.24,-0.02,0.51,0,-0.31,-390282,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:UVXY,UVXY,28.78,2696483,28.64,76.77,74.59,-4.99,28.47,49.87,54.46,70.35,849355.36,3.27,2.74,-0.91,1.15,0.47,0,-0.29,-87605,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:TMF,TMF,57.23,2769738,57.09,85.25,71.4,1.69,57.09,60.12,49.47,90.54,4073151.62,1.36,1.66,1.03,1.98,0.45,0,-0.28,-178858,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:TZA,TZA,17.09,8234478,17.17,31.19,39.59,-1.95,17.18,18.7,53.19,12.59,3305633.25,-0.24,0.16,-0.51,-0.16,0.52,0,-0.18,-337394,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:TWM,TWM,10.74,982609,10.78,31.6,39.67,-1.3,10.79,11.44,54.24,20.72,637054.74,-0.08,0.09,-0.21,-0.07,0.44,0,-0.15,-61522,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:UVIX,UVIX,6.02,4742313,5.98,80.13,76.71,-6.89,5.93,13.93,54.2,67.37,610324.0,0.86,0.56,-0.27,0.32,0.57,0,-0.08,-352636,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:YINN,YINN,21.05,834240,21.07,25.12,28.68,0.33,21.12,23.0,56.48,37.19,89609.85,-0.95,-0.79,0.01,-0.03,0.39,0,-0.04,-43496,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:URTY,URTY,43.48,425414,43.27,68.99,60.1,1.82,43.27,61.65,45.45,80.04,26216.33,-0.17,-1.46,1.29,0.37,0.41,0,0.04,-40270,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:UWM,UWM,37.76,379103,37.63,70.32,60.26,1.34,37.6,47.49,45.21,78.5,143261.44,-0.01,-0.72,0.73,0.22,0.49,0,0.08,-10861,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
AMEX:YANG,YANG,9.0,1387547,8.99,76.47,71.68,-0.22,8.96,10.03,42.52,63.33,436149.0,0.29,0.23,0.01,0.03,0.55,0,0.11,-109682,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-19
