ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.6385,141888245,3.3685314711713805,89.21620797626895,89.89756611677342,35.45149253731343,2.9160520042465334,2.9214919433723177,68.9214101342411,94.62860818443441,8327104.5405,-0.09641216159608999,-0.0053285335493322705,2.2466,1.8701,791.199611007241,0,49.73251028806583,-808907,122.99663790005934,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,11.2641,5488624,11.018145566210851,84.71451800705454,82.06481304891584,11.968348170128595,10.447282987489958,8.916976325812424,50.96105399650759,64.95668073573263,399109.24,0.061020006983278724,0.9607255331171984,2.1099999999999994,3.3520000000000003,2.589163877205906,0,25.156666666666656,-98051,1.1059145557370853,delayed_streaming_900,2
NASDAQ:HA,HA,13.71,5393496,13.636096052250233,74.50555555555574,76.81492374727691,11.690427698574343,12.719698899148264,14.509371257908882,67.22194155857812,57.406499785403646,117275.34000000001,-0.0740619210869407,0.0944944283374145,-0.3699999999999992,-0.6099999999999994,7.019308746253557,0,11.418122714343772,-113496,3.67149305952173,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9799,4008046,1.9966200466932271,23.25000000000008,25.583333333333442,6.5608180839612436,1.9586401965369837,7.500782298398857,26.382110829577503,38.38657709527728,18820.9294,-0.11572594465592281,-0.4310591400050878,-3.0001000000000007,-3.0201000000000002,53.86682807809007,0,7.021621621621617,-36699,15.60669553820287,delayed_streaming_900,2
NYSE:ONON,ONON,42.56,11787247,42.30939791915125,83.38032581453615,85.38689431913099,3.5234466617033804,40.852662664086786,42.26140401451507,59.858097329633374,98.3136651012836,7080064.699999999,0.035235551017779095,0.2735484973289104,2.654999999999994,2.0999999999999943,4.719011229203537,0,2.48013484228269,-439768,2.334302687976296,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.405,36728463,30.326514560015546,39.372531145548415,27.428024864080328,-0.20184118544773882,30.41777815195227,30.805150911053598,59.13596438519344,35.52983055453262,14148143.016,0.42636863725411445,0.7420573462496058,0.7379999999999995,0.7729999999999997,0.9725272914701428,0,2.068905323159462,-178060,0.5525435074498867,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.7667,111714756,92.80335460803069,33.300853972985124,32.92802481162326,-0.8449197860962634,93.38553303680234,84.40699835605844,64.97407184999611,12.807668072923988,126821439.27,-0.15543130687869744,1.1446665913639436,16.125,15.259999999999991,22.52145046122908,0,1.9190287848824479,-30880,8.96970707762379,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.57,168342545,114.48157734027599,62.43501048218062,60.302543068088916,0.6186646612630882,113.78461739824809,125.59960986836613,53.36941697637114,61.739716711105366,105970485.92,-3.92836870558043,-3.670080735319317,4.671499999999995,4.695000000000007,0.7084335399964423,0,1.8943436499466342,-2479497,0.38725574014766945,delayed_streaming_900,2
NYSE:CMG,CMG,50.7682,72716362,50.71810185481848,72.22384876482731,75.60542948682733,3.4141867101508296,49.55416574650595,56.29459833772389,53.4904501420123,42.327712586177775,21522091.41,-1.6985873491002201,-1.2685410104226946,-5.244999999999997,-5.410000000000004,11.725106224309371,0,-0.042921835006889016,-1795054,4.8829548141107715,delayed_streaming_900,2
NYSE:OXY,OXY,57.75,11902388,57.78364803424128,47.39587088710986,63.36334554158429,0.6448801742919346,57.52421178830455,64.0316554860883,50.182713411357604,30.986788924367602,3790266.31,-0.9767354719564701,-1.0490986648567855,-1.2250000000000014,-1.2750000000000057,2.3748312690470397,0,-0.22460262612301754,-194380,1.2199702559176777,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.465,23773432,8.42081782896218,76.65154093401405,62.491383646166696,-3.0945558739254966,8.511940028993974,11.314953581283406,54.589687789028055,82.91961880280496,2633512.67,0.08898079884970414,-0.06036695448942986,-1.2599999999999998,-1.1950000000000003,4.880577292141731,0,-0.9941520467836357,-1597564,2.451941585711417,delayed_streaming_900,2
NYSE:TME,TME,11.21,27350749,11.16237388743326,78.98550724637691,76.10159566681303,1.8157058556513779,11.117956181570806,15.638639984258752,43.58100044967146,70.0169767980623,1858639.52,-0.3447332363149246,-0.5399669850996016,-1.8949999999999996,-1.875,7.8562776051492715,0,-1.320422535211255,-526094,3.7083875735132112,delayed_streaming_900,2
