ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.8203,64282879,2.3761232293528445,87.99792315680163,87.907313454977,115.66255837097145,2.766394864125697,2.5996530993462477,62.32168911409974,80.96163410595517,11964808.9804,-0.10946606472999315,-0.07059804921884805,1.0872000000000002,0.8551000000000002,860.254730332656,0,16.06172839506172,-10781786,55.72398186711188,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,9.51,1949658,11.351427135647643,3.100341476227998,2.4881653095175387,7.195761293920796,9.644013897830742,8.351448110823863,45.30797404936876,19.61770866307164,856567.4332,0.033034365957637646,0.8207973279889931,1.540799999999999,7.139099999999999,1.3529209889100315,0,5.666666666666664,-370704,0.3928407485936829,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.6897,56205295,88.44701884421868,95.88612630766488,95.02779396890458,22.31793265465935,92.99050987459466,84.83240410220577,68.9377949704051,97.1006939186604,247395308.16,-0.14070538095277313,1.2182962209935653,15.950000000000003,18.61,31.78447249390107,0,2.933091628213586,-14610089,4.512788197482461,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.5199,12827476,30.08610379107698,94.94742667404535,92.7446703787141,2.693602693602696,30.25095205522264,30.83139631985461,60.24851439567447,95.63249977017622,48784231.5,0.4282017996472767,0.7512231582154172,0.9698999999999991,0.4800000000000004,1.0502361807312983,0,2.4546220546717423,516195,0.1929767270895393,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,113.765,65542167,111.92933018561033,97.74978277397629,92.43269853651914,3.677710431572708,112.67233104334473,125.52793249024974,53.06739546231304,98.04023137279233,615149307.5,-3.941212010423731,-3.734297259535822,4.519999999999996,9.040000000000006,0.8073187875771238,0,1.1784062611170427,-6119800,0.15077341495857247,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.8707,2611995,2.864901676801285,4.3405572755417845,5.677330581355339,-62.58599999999999,1.9457465241466385,7.536503349182794,24.828324416417033,8.345483548311321,320980.31810000003,-0.1174681668781449,-0.4397702511161983,-3.1193,-3.1292999999999997,87.18625352843782,0,1.1189189189189157,-211862,10.170694326439417,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.505,8951220,8.862836739892867,7.176056926145422,7.526711359170594,-12.947799385875117,8.595094254261038,11.310052409129536,54.617427172670574,4.3200160413692,6453304.830000001,0.08961897548788059,-0.057176071298547626,-1.2849999999999984,-1.2449999999999992,4.4259242852890495,0,-0.5263157894736833,-780489,0.9232099328717768,delayed_streaming_900,2
NASDAQ:HA,HA,12.1999,2292292,12.628956016219902,11.659807956104247,9.1801724691736,-14.676007005253943,12.013339190580483,14.411189233964466,51.00234871179169,32.893210275033255,936788.16,-0.09815468461970403,-0.025969389326402137,-1.8949999999999996,-1.5099999999999998,7.964107521389873,0,-0.8541243396993109,-219170,1.560422807098992,delayed_streaming_900,2
NYSE:OXY,OXY,57.305,5394576,57.82262919252327,13.159968479117417,15.329655897031744,-2.8331435079726734,57.42494242322335,64.05235219562563,47.16680623981983,23.233641727676925,14653777.32,-0.9838351870561846,-1.0845972403553574,-1.3700000000000045,-1.0799999999999983,3.1851065834011254,0,-0.9934346924671784,-1498048,0.5529329293657174,delayed_streaming_900,2
NYSE:TME,TME,11.185,11266729,11.836071736769487,20.22792022792022,24.240265906932574,-14.759725400457658,11.236785071608233,15.644105981383637,43.28057827852306,21.017289495996437,6637815.9,-0.34513209671378525,-0.5419612870939048,-1.879999999999999,-1.7850000000000001,8.63371196380723,0,-1.5404929577464694,-3184288,1.5276143924885175,delayed_streaming_900,2
NYSE:CMG,CMG,49.08,25545713,51.22137128580626,7.628907365095045,5.629372894318753,-12.241323792486583,49.50228647287836,56.51696122672328,46.405645915932716,9.225677338223548,79745210.4189,-1.7255215941144646,-1.4032122354939176,-6.932900000000004,-6.492899999999999,12.96832520946044,0,-3.3668044890726536,-4043867,1.7154125817411234,delayed_streaming_900,2
NYSE:ONON,ONON,39.48,5173787,39.436226228316144,20.139682539682564,15.663063425088717,-1.2069051788841592,39.99761365633132,41.72937050154745,46.63533620245568,28.042469247010118,14303316.9348,-0.013904050121822914,0.027850491630900365,-1.0767999999999986,-0.7323999999999984,5.914394549539227,0,-4.936190705514097,-1609765,1.0245975927302462,delayed_streaming_900,2
