ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.62,3719708,29.69,13.66,15.24,-1.23,29.91,33.46,54.46,21.1,8892.0,0.57,0.65,-1.18,-0.76,0.45,0,-1.63,-92268,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:TZA,TZA,16.91,10626140,17.0,9.29,9.06,-1.77,17.15,18.67,51.89,7.38,385922.3,-0.24,0.14,-0.57,-0.5,0.5,0,-1.23,-940272,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:SDS,SDS,23.61,3924492,23.64,12.26,13.73,-0.78,23.75,25.62,54.61,37.73,6729.76,0.32,0.37,-0.62,-0.4,0.42,0,-1.05,-146685,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:SDOW,SDOW,16.07,6214688,16.1,10.76,8.91,-1.47,16.21,17.3,56.68,12.19,95104.8,-0.01,0.11,-0.41,-0.2,0.47,0,-1.05,-286348,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:TWM,TWM,10.67,1768718,10.71,9.57,10.26,-1.2,10.76,11.43,52.94,9.81,1067.0,-0.08,0.09,-0.24,-0.21,0.52,0,-0.84,-208907,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:TMF,TMF,57.09,3661667,57.05,39.14,34.95,-0.1,57.09,60.1,48.81,76.01,236580.96,1.36,1.65,0.7,1.18,0.47,0,-0.52,-136278,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:UVXY,UVXY,28.71,3141925,28.74,53.32,57.33,2.06,28.52,49.87,54.39,32.74,53755.1,3.27,2.74,-1.37,1.11,0.34,0,-0.52,-51321,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:UVIX,UVIX,6.0,5618950,6.01,56.69,61.57,2.57,5.95,13.93,54.16,40.68,131169.81,0.86,0.56,-0.38,0.31,0.44,0,-0.33,-169946,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:YANG,YANG,8.97,1870622,8.99,15.13,28.57,-0.04,8.97,10.03,41.72,9.76,17952.0,0.29,0.23,0.0,0.02,0.5,0,-0.2,-78681,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:YINN,YINN,21.1,1144074,21.06,85.65,72.72,0.07,21.09,23.0,56.92,89.64,65663.2,-0.95,-0.79,0.01,-0.02,0.49,0,0.21,-85598,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:FAZ,FAZ,9.76,2064096,9.78,4.12,6.92,-1.36,9.81,10.61,58.51,28.61,2928.0,-0.08,-0.0,-0.15,0.01,0.54,0,0.36,-91902,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:DRIP,DRIP,10.82,675373,10.83,29.41,30.07,-0.18,10.83,11.85,50.99,25.01,2164.0,0.33,0.36,0.24,0.22,0.61,0,0.65,-46283,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:UWM,UWM,38.02,557902,37.88,92.97,92.21,1.2,37.72,47.48,46.52,87.71,7602.0,-0.0,-0.69,0.84,0.7,0.55,0,0.77,-140550,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:URTY,URTY,43.87,507345,43.67,88.06,91.1,1.5,43.33,61.63,46.54,92.48,98115.04,-0.16,-1.43,1.4,1.13,0.39,0,0.95,-17245,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:TNA,TNA,37.22,9934218,37.05,92.09,91.34,1.69,36.76,52.32,45.88,93.62,248651.48,-0.15,-1.23,1.22,1.03,0.62,0,1.02,-702076,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:SSO,SSO,80.17,1059830,80.09,89.46,87.22,0.8,79.7,87.9,45.21,80.24,16034.0,-1.32,-1.52,2.02,1.31,0.42,0,1.03,-18864,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:UDOW,UDOW,80.0,1297493,79.84,92.15,93.59,1.43,79.4,92.16,42.63,77.21,16000.0,-0.35,-1.06,2.01,0.94,0.42,0,1.05,-74235,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:UPRO,UPRO,72.72,2207514,72.62,87.68,86.16,1.21,72.16,83.96,45.07,74.72,7272.0,-1.96,-2.26,2.72,1.78,0.55,0,1.52,-64463,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:SPXL,SPXL,138.23,1717902,137.98,91.46,87.98,1.24,136.99,159.58,45.03,74.88,111966.3,-3.73,-4.3,5.21,3.44,0.48,0,1.57,-57443,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:SCO,SCO,16.56,964553,16.55,84.34,91.07,1.16,16.41,18.52,34.41,68.11,1657.0,0.35,0.24,0.37,0.15,0.86,0,1.66,-89290,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:QLD,QLD,90.52,1463368,90.4,89.35,86.41,1.08,89.68,103.41,50.07,78.89,18104.0,-3.36,-3.47,3.51,2.59,0.53,0,1.82,-25494,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
NASDAQ:CONL,CONL,32.11,1073966,32.05,76.64,55.02,0.34,31.97,64.94,49.7,62.13,19851.97,-4.02,-5.29,1.04,0.08,0.45,0,2.13,-20580,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
NASDAQ:TQQQ,TQQQ,62.61,30325660,62.47,88.02,84.88,1.61,61.79,77.14,49.55,78.92,4419019.22,-3.83,-3.97,3.59,2.62,0.6,0,2.71,-1279940,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:BITX,BITX,28.06,2887651,27.89,91.99,74.19,0.83,27.66,42.95,47.91,94.61,43988.94,-1.84,-2.32,0.45,-0.41,0.61,0,2.97,-105279,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
NASDAQ:TSLA,TSLA,205.29,42599562,205.03,56.82,44.74,0.25,203.77,258.2,57.07,72.21,18754718.75,-2.92,-6.46,7.17,8.39,1.09,0,3.44,-1231821,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
NASDAQ:NVDL,NVDL,55.1,18448220,55.03,50.24,38.07,0.48,54.37,69.88,52.6,66.53,877764.22,-5.08,-4.92,4.5,4.69,0.86,0,3.53,-615134,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:NVDX,NVDX,13.38,5649680,13.36,52.58,39.29,0.56,13.19,16.95,52.82,67.96,14718.0,-1.23,-1.19,1.1,1.15,0.81,0,3.64,-321235,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:TECL,TECL,75.8,1067419,75.65,87.4,79.21,1.74,74.66,99.86,49.79,69.47,7583.0,-6.73,-6.92,5.27,4.38,0.72,0,3.65,-29080,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
AMEX:SOXL,SOXL,34.34,54963206,34.14,94.04,93.66,3.65,33.32,56.04,51.16,94.23,2041787.72,-6.1,-6.33,3.1,2.33,0.7,-1,5.14,-2283835,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
NASDAQ:TSLL,TSLL,9.05,25862494,9.03,58.53,45.47,0.49,8.94,14.91,56.72,75.92,101078.86,-0.5,-0.84,0.61,0.71,1.01,0,6.72,-741205,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
NASDAQ:TSLT,TSLT,12.37,2607903,12.35,56.49,42.2,0.57,12.22,20.46,56.19,76.47,13618.0,-0.7,-1.16,0.83,0.98,0.75,0,6.73,-98861,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-31
