ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TLRY,TLRY,1.8,2878908,1.8,65.75,78.97,1.05,1.8,2.01,55.34,36.55,11868.35,0.01,-0.0,0.01,0.01,0.36,0,0.84,-633669,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:SOFI,SOFI,6.56,5096139,6.55,50.0,55.21,0.36,6.56,7.99,43.81,20.2,1447943.8,-0.04,-0.13,-0.07,-0.01,0.42,0,0.85,-137257,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:CRWD,CRWD,244.35,1000259,243.44,86.17,88.78,1.52,243.07,329.25,55.96,59.23,2327946.75,-31.49,-28.19,2.67,8.26,0.36,0,0.97,-184709,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:AMD,AMD,139.51,11325349,139.39,79.22,81.05,2.18,139.38,159.49,50.21,53.23,14963489.64,-7.53,-7.13,2.55,4.49,0.71,0,1.01,-1315766,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:IBIT,IBIT,33.96,3108316,33.85,87.49,89.3,0.86,33.77,40.66,49.39,93.34,1116893.67,-0.5,-0.74,-0.41,0.76,0.32,0,1.16,-177044,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:NVDA,NVDA,113.91,89651333,113.27,92.08,93.3,3.66,113.14,125.54,52.78,83.04,166700564.31,-3.94,-3.72,4.57,6.77,0.81,0,1.31,-9428407,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
AMEX:SOXL,SOXL,33.12,32598124,32.91,85.58,85.4,6.08,32.94,56.05,49.38,62.08,8100550.04,-6.12,-6.43,1.12,2.68,0.75,-1,1.42,-2749660,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:PYPL,PYPL,64.94,1540769,64.72,89.6,89.35,2.01,64.68,66.88,51.44,64.23,679597.1,0.65,1.01,0.32,0.65,0.33,0,1.46,-200089,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:AFRM,AFRM,26.08,1260160,25.89,70.93,68.04,3.76,25.91,31.56,48.95,60.55,507035.25,-1.27,-1.29,0.73,1.29,0.94,0,1.87,-102289,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:UPST,UPST,36.15,2743403,36.01,70.08,72.66,4.69,36.09,36.6,61.33,27.66,989373.76,1.23,2.27,1.22,1.74,0.96,0,2.61,-67390,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
NASDAQ:SBUX,SBUX,94.58,70929730,92.36,96.6,97.53,23.25,93.42,85.24,69.67,75.94,74986458.24,-0.13,1.29,16.92,16.91,30.56,-1,3.91,-6336543,5.7,delayed_streaming_900,2,trader_live_email,08-13-2024-10-37
