ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.08,2047988,18.24,7.52,5.38,-3.0,18.75,21.97,40.23,17.68,442652.64,-0.7,-0.03,-1.97,-2.33,0.72,0,-9.43,-68361,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SOXS,SOXS,26.14,32082807,26.18,13.16,7.68,-4.48,27.2,36.33,45.57,28.03,9337660.02,2.0,1.83,-3.29,-3.55,0.68,0,-7.44,-554383,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:TECS,TECS,6.61,10020739,6.61,12.16,8.2,-1.71,6.75,8.44,49.62,32.67,1272160.6,0.37,0.35,-0.58,-0.63,0.7,1,-5.3,-340149,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:NVD,NVD,2.14,28098245,2.14,18.27,10.89,-0.74,2.18,2.99,44.96,2.18,313625.97,0.05,0.03,-0.22,-0.26,0.65,0,-5.14,-210202,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:BOIL,BOIL,10.34,6114393,10.32,84.4,78.82,-0.72,10.54,11.63,56.73,71.15,324965.52,-1.34,-0.95,-0.28,-0.37,0.64,0,-4.74,-27873,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:SQQQ,SQQQ,9.0,111867337,9.0,11.8,7.76,-1.8,9.18,10.9,52.28,16.75,9873919.44,0.37,0.36,-0.65,-0.69,0.65,0,-3.91,-2212769,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:DUST,DUST,6.22,11069662,6.21,34.91,27.55,-0.32,6.27,7.14,42.22,63.14,394907.67,-0.09,-0.06,-0.12,-0.21,0.9,0,-3.59,-330763,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:UVIX,UVIX,5.83,6996146,5.87,20.05,25.99,-3.23,5.93,13.93,53.68,46.49,834602.14,0.86,0.54,-0.39,-0.46,0.44,1,-3.09,-6144,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:QID,QID,40.95,4354234,40.99,7.09,4.92,-1.2,41.53,46.61,49.45,25.46,944969.66,1.18,1.17,-1.92,-2.05,0.59,0,-2.66,-196155,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SPXS,SPXS,8.01,27029225,8.02,21.13,18.72,-1.29,8.11,9.12,53.88,50.95,2761196.04,0.16,0.18,-0.35,-0.37,0.62,0,-2.44,-620806,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:UVXY,UVXY,28.17,3737964,28.3,27.86,32.11,-2.24,28.48,49.86,53.83,48.25,1276212.48,3.26,2.7,-1.34,-1.52,0.32,0,-2.39,-28034,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SPXU,SPXU,29.41,4627764,29.42,15.97,13.21,-1.25,29.8,33.45,54.03,33.78,960259.4,0.57,0.63,-1.27,-1.33,0.48,0,-2.33,-38911,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:TZA,TZA,16.84,12990809,16.82,30.91,26.28,-1.63,17.09,18.66,51.95,37.79,808395.39,-0.24,0.14,-0.62,-0.77,0.52,0,-1.64,-181327,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:LABD,LABD,6.35,8517575,6.33,87.37,76.69,0.79,6.35,7.15,52.47,70.56,320018.78,-0.14,-0.04,-0.18,-0.18,0.65,0,-1.56,-497171,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SDS,SDS,23.49,4788974,23.5,16.92,14.32,-0.77,23.7,25.62,54.08,32.6,984447.07,0.32,0.36,-0.66,-0.69,0.41,0,-1.55,-47289,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SDOW,SDOW,16.02,8030951,16.01,51.09,48.59,-1.08,16.16,17.29,56.61,44.14,312673.35,-0.01,0.11,-0.41,-0.41,0.49,0,-1.39,-221255,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:TWM,TWM,10.64,2326732,10.64,37.49,30.72,-1.1,10.73,11.43,53.09,49.51,273565.04,-0.08,0.08,-0.26,-0.31,0.52,0,-1.08,-74056,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:YANG,YANG,8.91,2418294,8.93,11.84,14.49,-0.73,8.97,10.03,40.27,25.09,89512.13,0.29,0.22,-0.09,-0.08,0.51,0,-0.87,-72815,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:TMF,TMF,57.38,4476739,57.35,89.87,87.11,0.18,57.13,60.14,50.1,85.87,1016262.12,1.36,1.67,1.12,1.19,0.49,0,-0.01,-93406,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:FAZ,FAZ,9.76,2639512,9.75,71.71,69.34,-0.41,9.8,10.61,58.45,61.02,213107.42,-0.08,-0.0,-0.11,-0.1,0.56,0,0.31,6795,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:DRIP,DRIP,10.82,888774,10.81,70.8,59.67,-0.46,10.82,11.85,50.99,82.85,32038.02,0.33,0.36,0.25,0.19,0.62,0,0.65,-25280,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:YINN,YINN,21.23,1356905,21.19,85.88,83.49,0.74,21.11,23.01,58.52,70.65,402785.48,-0.95,-0.78,0.21,0.2,0.51,0,0.81,-20725,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:UWM,UWM,38.13,653902,38.13,60.79,66.91,1.06,37.79,47.47,46.45,61.6,91440.0,-0.0,-0.69,0.86,1.07,0.53,0,1.05,-11027,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:UDOW,UDOW,80.31,1521418,80.29,51.5,52.79,0.99,79.54,92.15,42.84,58.61,623366.22,-0.34,-1.03,2.01,1.96,0.41,0,1.44,-12575,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SSO,SSO,80.56,1218043,80.53,88.5,88.86,0.79,79.81,87.92,45.78,64.05,438892.02,-1.32,-1.49,2.22,2.31,0.4,0,1.52,-16150,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SCO,SCO,16.54,1110373,16.53,76.3,63.3,0.18,16.43,18.52,34.12,74.36,81046.0,0.35,0.23,0.47,0.23,0.78,0,1.53,-18184,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:TNA,TNA,37.42,12502266,37.43,68.08,72.85,1.54,36.9,52.31,46.02,59.43,2756738.34,-0.14,-1.21,1.29,1.61,0.66,0,1.57,-211549,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:URTY,URTY,44.15,617712,44.12,64.49,72.18,1.4,43.5,61.62,46.8,51.44,19827.0,-0.15,-1.41,1.51,1.87,0.4,0,1.59,-3490,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SPXL,SPXL,139.16,2150582,139.1,85.3,85.93,1.19,137.41,159.61,45.5,66.0,1435531.44,-3.71,-4.23,5.61,5.9,0.51,0,2.26,-26717,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:UPRO,UPRO,73.26,2856210,73.22,85.51,86.36,1.18,72.41,83.98,45.66,66.6,1464360.86,-1.95,-2.22,2.93,3.11,0.6,0,2.28,-113382,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:QLD,QLD,91.21,1848436,91.12,91.84,94.59,1.13,90.0,103.44,50.68,69.32,394075.2,-3.35,-3.41,3.95,4.13,0.57,0,2.6,-79848,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:TQQQ,TQQQ,63.28,37403588,63.2,90.56,93.63,1.66,62.06,77.16,50.08,75.61,17499271.14,-3.82,-3.92,4.0,4.23,0.62,0,3.8,-632500,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:TECL,TECL,76.51,1238624,76.48,87.08,91.71,1.4,74.94,99.88,50.1,65.36,932350.86,-6.72,-6.86,5.8,6.18,0.7,0,4.62,-7095,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:TSLA,TSLA,207.89,51734806,207.11,91.75,93.18,1.4,204.28,258.15,58.43,91.96,93567858.72,-2.87,-6.25,9.72,11.52,1.09,0,4.75,-1082778,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:NVDL,NVDL,55.77,21394810,55.67,83.61,90.45,0.74,54.57,69.93,53.05,80.04,10230931.76,-5.07,-4.87,4.72,5.42,0.86,0,4.8,-365875,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:NVDX,NVDX,13.53,6731102,13.51,84.14,91.17,0.7,13.24,16.96,53.22,88.08,776621.44,-1.22,-1.17,1.14,1.32,0.81,0,4.8,-86371,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:CONL,CONL,33.34,1572442,33.34,82.12,85.87,3.7,32.45,64.88,50.61,45.69,380533.44,-4.0,-5.19,1.98,2.28,0.61,-1,6.04,-77246,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:SOXL,SOXL,34.89,68145914,34.84,86.4,92.11,3.95,33.64,56.04,51.52,74.01,20928904.36,-6.09,-6.29,3.55,3.82,0.72,0,6.83,-1526668,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
AMEX:BITX,BITX,29.37,4123650,29.17,90.5,92.9,5.54,28.17,42.91,49.35,74.49,2432696.76,-1.82,-2.21,2.46,1.42,0.76,0,7.78,-369125,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:TSLT,TSLT,12.69,3081033,12.59,92.36,93.84,2.67,12.28,20.46,57.66,86.85,253241.64,-0.7,-1.14,1.13,1.33,0.74,0,9.49,-87525,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
NASDAQ:TSLL,TSLL,9.28,31971948,9.21,91.57,92.88,2.64,8.99,14.91,58.19,89.98,4340645.76,-0.5,-0.82,0.82,0.97,1.07,0,9.49,-830175,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-13-40
