ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:GNLN,GNLN,10.4192,6591760,10.455406884318151,47.1259786474078,48.14632841598267,-0.6328509793440498,10.4472901095302,8.635399577568815,48.04238476059529,61.85368690442891,389962.346,0.047540120943392744,0.8933261029177686,0.36020000000000074,-4.8499,1.7152469280354885,0,15.768888888888888,12874,1.3281877811133518,delayed_streaming_900,2
NASDAQ:CXAI,CXAI,2.7801,182564758,3.0979984021345888,33.77936507936506,53.26931216931218,-18.413547761150152,3.015652355489959,2.586323466612578,51.292961655422765,20.83840351889586,5454614.925,-0.11010743225136069,-0.07380488682568576,0.125,1.3551,424.8791016405748,0,14.4074074074074,1228078,158.25730618514564,delayed_streaming_900,2
NASDAQ:HA,HA,14.025,6790437,13.876831148914919,97.0864285384835,88.82559826199746,2.2602989427634013,13.004511659378968,14.562713166908239,70.60527494493513,95.11482637537597,851093.1,-0.0690362800612994,0.11962263346562096,0.7949999999999999,-0.03500000000000014,5.078024714291606,0,13.978057700121907,22212,4.6224271449574745,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.95,4647052,1.954672077462057,71.76190476190477,68.80158730158736,0.5128205128205133,1.9546123083462696,7.5105336959213425,25.95666931168833,79.32890903446403,45264.24,-0.11620298169295978,-0.43344432519027265,-0.06990000000000007,-3.04,38.518000115491354,0,5.405405405405398,39816,18.094883570247625,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,94.91,138271734,94.27201059780008,95.44938364804226,90.60623883995304,1.910896403650028,93.43386564043388,85.39795913289282,70.53771168124479,96.48777126694743,90722892.26,-0.12123620716360006,1.3156420899394305,1.220000000000013,18.218100000000007,17.884569417052848,0,4.273785981103055,-276109,11.101997582979225,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.56,258558534,115.61178385411361,51.47435897435849,47.33694783928404,0.18643773846687775,114.36901607868916,125.69953591005108,53.807032950844146,75.64339222554007,304152010.855,-3.9125738337855545,-3.591106376344939,0.9735000000000014,6.204799999999992,0.7128827098072167,0,2.7748132337246574,-2830869,0.5947888957937898,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.31,51761939,30.21282999173499,89.00144865685252,86.91104640530453,0.4476127320954959,30.35245712698841,30.783933200173387,58.67991601582031,82.0308241806644,14987512.105,0.42485296773844466,0.734478998671257,-0.4799999999999969,0.8100000000000023,0.9362063346638639,0,1.7499924468002974,-211387,0.7787073291759331,delayed_streaming_900,2
NYSE:CMG,CMG,51.44,99025224,51.79958998612925,39.97484737484716,59.875310461895516,-0.38597850295342484,50.12197767458705,56.24573717464542,55.93589940453533,50.4907548393534,43940952.7173,-1.6878691724620443,-1.2149501272318162,2.097999999999999,-4.544200000000004,9.808304479033104,0,1.2797794841504206,335295,6.6496133875509,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.52,39497918,8.515104533276867,47.69556464859315,32.16771771625066,-3.979718309859147,8.555683723855413,11.308258184501732,55.11058597545557,83.76460591174944,8560548.6246,0.08985829172719675,-0.05597949010196679,-0.06969999999999921,-1.0581999999999994,5.367072225631812,0,-0.35087719298246944,-244584,4.073731874018843,delayed_streaming_900,2
NYSE:ONON,ONON,41.2812,16423002,41.789819087526354,0.6024096385542362,0.9176490909876612,-3.202346041055723,41.35000438322227,41.96045999668967,53.34111342553819,2.2386260624106598,6974507.88,0.01483304389527157,0.17153596171637275,0.01999999999999602,1.25,4.0464957434784425,0,-0.5990849987960577,-91280,3.2523504184853413,delayed_streaming_900,2
NYSE:OXY,OXY,57.46,16812913,57.57803285426221,11.022988505747415,14.136401274332457,-0.3209576682859165,57.577956792889644,64.04422033202302,48.217290760243095,18.639668066990765,10256406.959999999,-0.9813622525832508,-1.0722325679906888,-0.3049999999999997,-1.5600000000000023,2.2025722090185575,0,-0.7256392536281991,-225577,1.7232889547317436,delayed_streaming_900,2
NYSE:TME,TME,11.135,35925088,11.13868121759742,9.999999999998225,14.444444444442668,-0.08972633467922644,11.126593326800174,15.655153446740718,42.67973393622625,38.53617508106754,2643627.16,-0.34592981751150614,-0.5459498910825094,0.20999999999999908,-1.9800000000000004,6.600984872083431,0,-1.9806338028168984,-469363,4.870950697422165,delayed_streaming_900,2
