ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.6301,151908973,3.543167984417989,81.16438356164383,82.8986977845425,36.87924528301887,2.9667399431507047,2.9178779474148255,68.6074260456799,57.18974245885262,1641142.8666,-0.09654617869010712,-0.0059986190194178945,2.2453000000000003,1.9073,681.2246214690781,0,49.38683127572016,-4018144,131.68316336459648,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.57,5738128,10.752064017582606,40.760416666666686,34.1090277777778,6.358272221614157,10.454565255363155,8.684479889036774,48.56331661143631,59.24833910457922,79621.6161,0.04994604686931864,0.905355732547398,-5.670999999999999,2.6189,2.6492284097957137,0,17.44444444444445,-146648,1.1561876488319347,delayed_streaming_900,2
NASDAQ:HA,HA,13.9,5541162,13.782396246532812,90.64171122994662,91.40776937734353,5.1398337112622805,12.756668596619411,14.5402891314467,69.2626823313014,56.47948511902535,62010.78,-0.0710305820556015,0.10965112349411044,-0.16000000000000014,-0.48499999999999943,6.616973953399605,0,12.962210483543279,-68110,3.7720131478146173,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.95,4137698,1.95793512424054,32.61904761904763,26.005291005291028,-3.936154490368988,1.9576776871265957,7.5105336959213425,25.95666931168833,65.59124564311855,16512.6,-0.11620298169295978,-0.43344432519027265,-3.05,-3.0549999999999997,53.4797245365594,0,5.405405405405398,-30283,16.111539866316637,delayed_streaming_900,2
NYSE:ONON,ONON,42.81,12809551,42.6989765256367,84.48398497053292,89.04841200764581,3.8644519883608104,41.03667177672395,42.330992601938846,60.301542959017176,81.1829695350839,3411190.2006,0.039224155006383314,0.29349151727193146,2.8887,2.7287000000000035,4.724343374138842,0,3.0821093185648953,254261,2.5367559813643887,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.795,26779329,8.640788058033483,95.64984401877594,96.80379771641897,2.425653261944937,8.53213724157006,11.279744875820304,57.71507690759323,99.21635881535128,2155887.5009999997,0.0942457561146616,-0.03404216816464256,-0.8851000000000013,-0.8001000000000005,5.094150008045971,0,2.8654970760233827,-1224811,2.761963456203872,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.0403,182572114,114.81416135240102,89.88684052757826,91.45226017211293,0.4350501695595848,113.88261200461162,125.650473606486,53.872257693419165,73.62684720769649,126432190.3962,-3.920074004725728,-3.6286072310458053,5.007999999999996,5.779899999999998,0.7133667028734352,0,2.312611170401996,-3853338,0.41961481585350485,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.895,115872379,92.83683185247929,68.49999999999987,62.79629629629614,-0.8590331874933227,93.36147372421321,84.46829685880782,65.32009582681012,62.53836272302159,20178408.57,-0.15330458323197504,1.1553002095975557,16.196200000000005,16.045,21.743692409608073,0,2.0599868160843773,-1008077,9.299947418926726,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.398,38924041,30.41377914251286,68.07936507936546,76.15079365079397,-1.251015434606005,30.421255784721293,30.803572509165534,59.10236082113436,37.202718844356916,3663605.67,0.42625695634243355,0.7414989416912015,0.7950000000000017,0.870000000000001,0.9507806840925899,0,2.0454064796382556,-763207,0.585573813373655,delayed_streaming_900,2
NYSE:CMG,CMG,50.915,76295488,50.73933080169987,48.64918318104477,44.37042905133469,3.206878310095526,49.611742924168006,56.281830138648466,54.0248233955675,60.054409579107066,15487644.0243,-1.6962452408381117,-1.2568304691121526,-5.122900000000001,-4.960100000000004,11.23646505729086,0,0.24611143925969678,-1120169,5.123295640457517,delayed_streaming_900,2
NYSE:OXY,OXY,57.735,12513463,57.73991250369884,10.526315789473946,13.278140007319363,-0.04328254847645183,57.53541846793039,64.03221990730528,50.08105361905858,13.875135921429461,2914693.7399999998,-0.9769747881957863,-1.0502952460533663,-1.240000000000002,-1.1850000000000023,2.3235918378285794,0,-0.250518313752597,-165186,1.2826041848515097,delayed_streaming_900,2
NYSE:TME,TME,11.195,28486493,11.203662617946216,69.50354609929099,74.70449172576859,2.471395881006861,11.122991975887446,15.641914924301332,43.40074714698242,40.48399148011221,970013.165,-0.34497255255424114,-0.5411635662961842,-1.9000000000000004,-1.9100000000000001,7.557240574264501,0,-1.452464788732387,-336489,3.862378929884921,delayed_streaming_900,2
