ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.53,159296277,3.501586829267208,42.474880506391095,38.36020809048812,18.142766050273533,2.9933545549401663,2.875138507508761,66.5683932392508,61.50519819403031,232371.48270000002,-0.09814321572714414,-0.01398380420460299,2.1004000000000005,2.1353,477.55313704780644,0,45.26748971193414,-2983139,138.08689015074188,delayed_streaming_900,2
NYSE:SE,SE,74.47,9915591,74.48503401167943,79.13558542208345,83.2752755596066,0.26907036189964056,73.03125552002773,72.24360222243179,73.98843602135517,30.700390775674677,93907.8,-1.9528883288499095,-0.9539832801925456,7.984999999999999,7.820000000000007,3.845401152636941,0,5.631205673758863,-26474,2.028196655481125,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.77,32718333,15.789405877662894,53.7891857346782,58.728873877371235,3.5789819376026286,15.340168554037946,25.766959986022588,51.08804821786804,22.050848918857767,129896.6663,-0.9220732668022893,-1.4020591984884803,0.2849000000000004,0.12490000000000023,1.0781591482175727,0,5.063291139240505,-479980,0.9393348134256675,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.0282,19428299,3.0412249524778163,17.811111111110954,17.24938271604931,-0.0033002211148216573,3.028505434413486,3.795476918115771,44.5228039770004,29.80002755049658,272663.63999999996,0.022729216634162986,-0.04068503061650519,0.11009999999999964,0.07999999999999963,0.9411424117790277,0,4.061855670103088,-882833,0.5881305268108712,delayed_streaming_900,2
NYSE:DELL,DELL,99.96,10786460,100.24857516382995,31.398218829516832,35.887192536047856,-0.7834192780642664,99.86306378880377,134.30228837240213,50.102488679149715,23.772807316496056,1324161.75,-10.014057212223126,-10.573107031764494,4.594999999999999,4.030000000000001,1.2696254337310993,0,2.9454170957775485,-213610,0.8814274246481966,delayed_streaming_900,2
NYSE:HD,HD,350.73,4216956,350.86852818819744,30.894535519861083,35.608176195224594,0.931412618005993,346.84062847759003,372.4247264330758,51.52331004974192,32.82746920687396,650854.8416,1.2502159327498166,-0.5878386459476701,6.1761000000000195,4.696100000000001,3.0232579237861166,0,2.5916283967590057,-42533,1.2526948295721647,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.07,197520399,115.11633147830923,58.3142857142856,63.61063274624912,0.36560265131694014,114.00633310880802,125.64846095064989,53.49730202149381,33.16287968435434,50949474.5328,-3.9203914976032217,-3.630194695433275,5.748999999999995,5.289299999999997,0.7203873858682871,0,2.3390252579153286,-3956400,0.45437657075344795,delayed_streaming_900,2
NYSE:ONON,ONON,42.3,13730221,42.60940912449374,20.58049706261489,38.397537893884966,1.53990182075687,41.16542433852141,42.1924727237126,57.96102621848728,13.36210007484408,316446.3,0.031087402869630777,0.2528077565881688,2.289999999999999,2.2449999999999974,4.7005412309266426,0,1.8540813869491837,-287626,2.7190820542581813,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.36,3787260,7.303083849655319,86.63872653808896,81.33127458763481,0.13605442176871668,7.391603095068977,23.131458973413235,29.50602106768448,71.29431692544348,736.0,-0.882959738941769,-1.7917221210849839,-0.71,-0.6227,2.468579443740538,0,-0.540540540540541,-112215,1.7513700628119253,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.8,4824234,24.0070418505342,2.1593513132383255,5.594734563212015,-0.20964360587002392,23.852660813122856,37.39233965822106,42.31014058249647,8.60415641435597,330153.60000000003,-2.2819459358866125,-2.619131027322677,-0.8299999999999983,-0.5649999999999977,1.9787123690708253,0,-0.8746355685131231,5938,1.3188961309226335,delayed_streaming_900,2
NYSE:TME,TME,11.095,30108694,11.144726011219563,9.494324045407774,16.209223517701492,-0.5821764442454054,11.124076487647697,15.664100474835351,42.199058462388834,9.690134692401998,548173.5,-0.346567994149683,-0.5491407742733934,-2.0150000000000006,-2.0649999999999995,7.466523544111005,0,-2.332746478873229,-609830,4.082327203701507,delayed_streaming_900,2
