ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.65,1825071,6.67,24.06,30.93,-3.54,6.91,21.39,35.13,32.4,21298.56,-2.27,-2.9,-0.75,-1.47,2.12,0,-19.2,-7108,1.64,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
AMEX:BOIL,BOIL,10.23,7505660,10.23,56.51,35.7,-0.05,10.47,11.62,55.9,59.45,201955.75,-1.34,-0.96,-0.52,-0.48,0.63,0,-5.71,-594265,0.53,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
AMEX:DRIP,DRIP,10.74,1146262,10.76,15.25,20.01,-0.65,10.81,11.84,49.71,36.95,11814.0,0.32,0.36,-0.12,0.17,0.66,1,-0.14,-96282,0.52,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
AMEX:FXY,FXY,63.01,81954,62.99,94.44,71.1,0.18,62.93,64.89,58.07,91.33,6303.0,1.09,1.21,0.19,0.2,0.23,0,0.19,-1920,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
AMEX:EWJ,EWJ,67.42,4956845,67.35,70.35,58.67,-0.03,67.28,72.79,61.24,79.72,426193.42,-0.86,-1.0,0.22,1.66,0.61,0,0.63,-67184,0.41,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
NASDAQ:MSFT,MSFT,414.4,7855714,414.18,78.78,71.75,0.24,412.53,451.24,44.47,76.71,6268628.8,-9.53,-10.04,2.88,8.62,0.53,0,1.17,-73906,0.28,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
NASDAQ:ASML,ASML,871.75,956760,870.15,93.36,92.53,0.6,864.67,954.13,51.49,78.82,2517627.57,-39.76,-36.74,9.76,15.73,0.89,0,1.27,-8214,0.49,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
NASDAQ:AMD,AMD,140.74,31754125,140.65,86.79,80.77,0.62,139.82,159.53,51.67,51.62,9832513.5,-7.51,-7.03,0.68,4.06,0.65,0,1.89,-288155,0.47,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
NASDAQ:AFRM,AFRM,26.31,3831515,26.24,83.33,89.69,0.44,26.12,31.56,50.12,46.57,571347.96,-1.27,-1.27,0.43,1.17,0.92,0,2.77,-56488,0.62,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
AMEX:KOLD,KOLD,66.74,618921,66.72,64.25,76.87,0.34,65.24,81.81,40.2,42.16,337078.48,4.17,2.35,3.23,2.98,0.65,0,5.93,-35562,0.62,delayed_streaming_900,2,turttle_email,08-13-2024-14-52
