ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:GNLN,GNLN,10.45,3683715,11.022442902424153,16.273180982400845,17.008930916732336,-6.715302491103198,10.419358551231497,8.645380454687341,48.14878198211985,57.09730732832987,1186169.7056,0.04803151695478877,0.8957830829747486,1.7053000000000011,1.959200000000001,2.7979968419690078,0,16.111111111111104,-481752,0.7422395918698451,delayed_streaming_900,2
NASDAQ:CXAI,CXAI,2.6201,79047043,2.5506964618608206,77.88369678089302,80.37729318103146,89.568345323741,2.752652560192351,2.5371316224151546,57.421929738838074,24.30216781907528,3151499.525,-0.11266013880406728,-0.08656841958921868,0.8449999999999998,0.8099999999999998,748.279291468681,0,7.823045267489699,-6063659,68.52238199818046,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9299,2845526,2.2544809107040793,3.4582043343653126,3.094255245958022,-61.482447342026084,1.9378086710070452,7.517101573855403,25.67067016421099,23.508147167432313,35370.1621,-0.11652366545364354,-0.4350477439936915,-3.0899,-3.0899,71.22618976247855,0,4.318918918918911,-104438,11.080027007684107,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,94.335,72412396,92.30953855851138,96.1145086325606,97.36944651028391,22.893450635386134,93.43780195461896,85.1310619904091,69.0451101308468,75.93713904022071,196076620.74,-0.13040999633738648,1.2697731440704985,16.650000000000006,16.64,30.23207921841633,-1,3.642056690837176,-5050041,5.814075097732806,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.39,18597932,30.356937571865917,79.93243243243246,86.09084084084087,2.3956939524568757,30.35782088120184,30.80177152934504,59.3542221055298,36.85216972776508,18584815.9917,0.4261293210147983,0.740860765053025,0.6157000000000004,0.3506999999999998,1.0324237393535531,0,2.018550658471172,-2238490,0.2797875472925313,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.68,11609456,8.697317260084905,20.834840000899593,16.97365238236003,-10.613086038124672,8.591041375872514,11.290639165057442,56.28997396092307,76.32961123937619,3697241.6250000005,0.0924109982799036,-0.04321595733843253,-1.125,-0.8249999999999993,4.293451059250253,0,1.520467836257298,-922425,1.197374781810507,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,113.91,91611935,113.26999886666682,92.06450983262572,93.29283018553879,3.656289329066037,113.15738808705652,125.54020596867562,52.77915430014358,83.04498491408933,370087775.448,-3.9388986201103413,-3.722730307968874,4.567999999999998,6.768000000000001,0.7965638673543239,0,1.3073639274279605,-7642842,0.2107443943822115,delayed_streaming_900,2
NASDAQ:HA,HA,12.355,2861083,12.451459200004662,23.212155706162136,24.310115308298254,-12.1896788224675,12.136863839263729,14.408905269580176,52.66823762678844,50.58820746479764,669863.39,-0.09568015470517421,-0.013596739753753084,-1.7400000000000002,-1.6649999999999991,7.880093852709043,0,0.4063388866314564,-202490,1.9476136400612163,delayed_streaming_900,2
NYSE:OXY,OXY,57.335,6964009,57.47638478329698,13.964619210736293,13.616243336993238,-2.6900882552613727,57.379127619225805,64.0507020110723,47.37012582441788,41.69600303411255,6174176.8100000005,-0.9833565545775522,-1.0822040779621958,-1.5700000000000003,-1.2449999999999974,2.950173402760538,0,-0.9416033172080195,-776458,0.7137965794715321,delayed_streaming_900,2
NYSE:TME,TME,11.01,16589822,11.318075603396958,7.763532763532775,8.856125356125375,-15.998472699503631,11.154556891220818,15.683426846675506,41.17762308048426,10.252538414349686,4366527.0,-0.34792411950580826,-0.5559214010540199,-2.0950000000000006,-1.8450000000000006,9.91128251827995,0,-3.080985915492955,-1241700,2.2493530159483415,delayed_streaming_900,2
NYSE:CMG,CMG,49.15,37847256,49.64998469519893,11.028204334971951,7.326176205402056,-12.144044321329641,49.13240999202401,56.50522636513427,47.599967860656584,56.22135943018514,61041772.8198,-1.7244047849976558,-1.3976281899098737,-7.0687,-5.9902000000000015,13.619480876562243,0,-3.2289820830872227,-4404886,2.5414698398426863,delayed_streaming_900,2
NYSE:ONON,ONON,40.17,6765540,39.81759209562315,46.18968253968253,40.038624338624345,0.5500250125062598,39.97129321029346,41.78821693918126,49.87998130651339,92.30762060280681,3950926.5718,-0.0028955031132735266,0.08289322667364729,-0.4701000000000022,-0.1150999999999982,5.785538586471044,0,-3.2747411509751974,-510299,1.3398224545231934,delayed_streaming_900,2
