ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.295,161322487,3.438528066921104,22.848933695158774,29.62030079566786,10.551397791724,2.998263058006152,2.7776307902612674,61.78145308429735,30.87901313896994,3463031.3302999996,-0.10189250347643183,-0.03273024295104143,1.8741999999999999,1.9090999999999998,471.208477762157,0,35.59670781893003,-1026055,139.843321895172,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.8695,33077402,15.8066444784184,58.85484622095157,57.22223533885454,4.170771756978652,15.347498179265875,25.75956704530101,51.668816118024516,52.337575258450734,3117711.2199999997,-0.9204858024148247,-1.3941218765511572,0.375,0.21499999999999986,1.0679099029029446,0,5.726182544970023,-137479,0.9496435908356272,delayed_streaming_900,2
NYSE:SE,SE,74.53,10049063,74.46527576162201,66.85535585092863,74.09149226140727,0.2825238799946293,73.05158104691077,72.26567388013731,74.20811443381206,26.129430143625157,5846097.66,-1.9517715197331007,-0.9483992346085017,7.9950000000000045,7.8300000000000125,3.8267698278505256,0,5.71631205673759,86132,2.0553626434702528,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.025,20569699,3.037531159465321,15.272055317119603,14.186981402002788,-0.16831127685555278,3.028248221268546,3.7956854155953206,44.39793589106774,24.63277627805286,2282728.525,0.022678162503108834,-0.04094030127177595,0.10509999999999975,0.07499999999999973,0.9619072346178316,0,3.9518900343642533,248739,0.6226828148573919,delayed_streaming_900,2
NYSE:DELL,DELL,99.995,10924360,100.18379290263773,21.666666666666856,27.88931297709956,-0.8627528758429239,99.86478883726217,134.3016128603063,50.15898957986109,19.77951038896228,4182244.9499999997,-10.013498807664721,-10.570315008972472,4.515000000000001,3.950000000000003,1.2557498599525743,0,2.9814624098867255,-111133,0.8926960745907159,delayed_streaming_900,2
NYSE:ONON,ONON,42.585,13950855,42.61711986218909,22.741496598639173,28.870444668369675,2.1880288536553256,41.187973883989336,42.26822030687989,59.253404649966,26.107600861007413,3411048.96,0.035634411416639374,0.2755427993232118,2.5600000000000023,2.5150000000000006,4.673517531239538,0,2.540332289910907,-93051,2.762775593492488,delayed_streaming_900,2
NYSE:HD,HD,350.55,4272603,350.74912802174833,25.597878903113877,29.372685638940244,0.8663366336633638,346.88845900135374,372.4296916556076,51.333923008076724,27.038419742891648,6820107.45,1.2473441378780112,-0.602197620306697,5.949999999999989,4.46999999999997,3.004421215880242,0,2.5389768040483247,-5329,1.2692254049875122,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.265,200121492,115.15885302770756,58.84085213032597,59.732664995822965,0.5407291121576876,114.02318163828642,125.66840808321524,53.7480447661177,46.73477525522225,107727084.96000001,-3.9172803864921084,-3.61463913987771,5.949799999999996,5.490099999999998,0.7115492090011551,0,2.512451085023126,-1595112,0.46036013358308153,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.0549,5080248,24.040958208288313,24.28415300546463,13.222040155617435,0.8591194968553397,23.85905367291088,37.366302747428826,43.70666899101096,53.13916001740205,1090961.8797,-2.277879155259832,-2.598797124188774,-0.5750999999999991,-0.3100999999999985,2.047185317133065,0,0.1870054144106555,264227,1.3888877345766077,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.275,3845171,7.293376042279973,67.67066179528318,76.8149237092748,-1.2244897959183654,7.39039252126784,23.15273662931447,29.12474512429214,65.94134426039945,157193.52,-0.8843158642978948,-1.7985027478656122,-0.8100000000000005,-0.7227000000000006,2.4608677776965897,0,-1.689189189189189,-63900,1.778150265836672,delayed_streaming_900,2
NYSE:TME,TME,11.125,30394732,11.140395662072203,7.8947368421055835,10.04471964224321,-0.3582624272279369,11.123920274637626,15.657381193316114,42.55956506776689,9.690134692401998,1877666.375,-0.3460893616710499,-0.5467476118802281,-1.9900000000000002,-2.039999999999999,7.371478950503213,0,-2.068661971830981,-337242,4.121110045251936,delayed_streaming_900,2
