ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,65.18,5063420,65.3,7.83,13.99,-0.32,65.1,66.92,51.25,16.91,1844668.36,0.65,1.03,1.7,1.5,0.42,0,1.84,-32540,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:AMD,AMD,140.69,30471225,140.51,67.23,60.65,0.28,139.78,159.53,51.61,50.01,17754804.72,-7.51,-7.03,3.88,4.14,0.66,0,1.86,-676266,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:AFRM,AFRM,26.16,3549499,26.11,40.1,28.74,-0.25,26.1,31.56,49.14,75.81,784355.28,-1.27,-1.28,0.98,1.03,0.9,0,2.19,-20386,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:CRWD,CRWD,247.97,3259414,247.86,65.64,58.38,1.0,245.46,329.33,57.2,46.04,3705642.9,-31.44,-27.91,8.72,8.09,0.43,0,2.47,-49939,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:NVDA,NVDA,115.43,213196756,115.2,66.79,57.39,1.27,114.09,125.69,53.96,55.02,223734044.38,-3.91,-3.6,6.31,5.84,0.72,0,2.66,-4125545,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:MHUA,MHUA,0.68,40077,0.67,73.49,81.22,2.24,0.66,1.19,36.52,14.19,67.98,-0.03,-0.07,0.02,0.02,0.01,0,3.0,-821,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:SBUX,SBUX,93.89,124817818,93.46,87.22,89.44,0.97,93.36,84.93,67.89,89.99,59558993.15,-0.14,1.23,16.8,17.32,20.2,0,3.15,-1200627,10.02,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:IBIT,IBIT,34.78,15481898,34.85,24.27,37.08,2.59,34.4,40.65,50.59,19.62,4173849.83,-0.49,-0.68,1.15,1.0,0.64,0,3.6,-1186732,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:TLRY,TLRY,1.86,12935305,1.85,12.5,20.12,1.64,1.83,2.01,56.07,49.29,71745.84,0.01,0.0,0.07,0.07,0.63,0,3.63,-1928395,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
NASDAQ:UPST,UPST,37.13,7497620,37.17,25.19,23.42,-0.46,36.93,36.85,62.18,44.02,677698.59,1.24,2.35,2.95,2.88,0.78,0,5.41,-114065,0.59,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
AMEX:SOXL,SOXL,35.1,77495136,34.85,77.71,64.4,2.7,33.79,56.04,52.02,63.73,27664529.38,-6.09,-6.27,3.61,3.83,0.74,0,7.47,-2348311,0.55,delayed_streaming_900,2,trader_live_email,08-13-2024-14-25
