ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,65.1,5323257,65.17,13.54,9.26,-0.5,65.1,66.91,50.9,36.46,319234.33,0.65,1.03,0.18,1.54,0.43,0,1.73,-155959,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:AMD,AMD,140.75,31498069,140.62,81.91,73.28,0.57,139.81,159.53,51.7,71.74,3758688.24,-7.51,-7.03,0.61,3.99,0.66,0,1.9,-493249,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:NVDA,NVDA,115.42,221919455,115.32,83.97,76.2,0.79,114.14,125.69,53.95,69.51,24252837.33,-3.91,-3.6,1.64,5.56,0.71,0,2.65,-4677907,0.51,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:CRWD,CRWD,248.62,3420306,248.24,88.87,84.05,1.1,245.6,329.34,57.65,74.88,24856.73,-31.43,-27.86,4.31,7.82,0.43,0,2.74,-84111,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:AFRM,AFRM,26.36,3749723,26.24,95.46,95.45,0.63,26.11,31.56,50.45,93.54,142818.48,-1.27,-1.27,0.48,1.22,0.91,0,2.97,-137393,0.61,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:SBUX,SBUX,93.73,127666308,93.65,72.89,77.33,0.75,93.37,84.85,67.47,60.43,3354724.29,-0.14,1.22,0.02,17.12,19.85,0,2.98,-1765566,10.25,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:MHUA,MHUA,0.68,41867,0.67,92.35,78.27,3.17,0.66,1.19,36.52,56.57,516.65,-0.03,-0.07,0.02,0.02,0.01,0,3.0,1503,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:IBIT,IBIT,34.75,16222226,34.8,15.54,16.35,1.76,34.41,40.65,50.46,32.32,443479.5,-0.49,-0.68,0.89,1.02,0.65,0,3.52,-442514,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:TLRY,TLRY,1.88,14127815,1.87,58.42,58.42,2.18,1.84,2.02,57.55,72.64,16550.62,0.01,0.0,0.07,0.09,0.68,0,4.75,-329490,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
NASDAQ:UPST,UPST,37.21,7662250,37.23,77.72,67.63,0.11,36.94,36.87,62.39,71.72,3725.0,1.24,2.35,0.84,2.7,0.78,0,5.64,-112008,0.6,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
AMEX:SOXL,SOXL,35.06,80571631,34.98,87.61,84.09,1.32,33.85,56.04,51.86,69.42,3646623.0,-6.09,-6.27,1.68,3.77,0.75,0,7.35,-1655607,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-14-46
