ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,30.26,724051,30.37,14.81,17.44,-0.48,30.57,35.89,49.62,32.56,42371.0,0.66,0.12,0.16,0.32,0.5,0,-1.67,-11092,0.22,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:IRDM,IRDM,26.86,218780,26.89,23.83,33.97,0.35,26.87,29.36,38.86,27.06,13378.32,0.13,0.01,-0.13,-0.08,1.02,0,-0.21,-3026,0.28,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:KTOS,KTOS,19.84,189256,19.82,83.81,87.34,1.06,19.72,23.39,49.94,39.89,3968.0,-0.05,-0.34,0.19,0.38,0.52,0,0.0,-10500,0.2,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:BEAM,BEAM,24.28,188842,24.27,66.13,73.3,0.23,24.17,34.01,45.86,45.89,2961.55,0.35,-0.45,0.35,0.33,0.43,0,0.98,-456,0.18,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:AMD,AMD,139.59,24357250,139.85,24.6,34.02,-0.2,139.64,159.49,50.31,18.52,13962324.32,-7.52,-7.12,2.95,2.76,0.69,0,1.06,-397663,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:ZM,ZM,56.32,778400,56.37,40.45,48.47,0.78,56.08,61.79,33.08,32.52,378977.28,-0.53,-0.83,1.03,0.91,0.66,0,1.5,-9519,0.3,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:COIN,COIN,196.19,2023401,195.83,90.17,85.42,0.03,195.22,273.4,50.88,76.11,800540.59,-8.36,-11.63,3.78,2.9,0.45,0,1.58,-1423,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:CDNA,CDNA,27.6,393480,27.66,33.7,42.84,1.94,27.39,28.77,63.17,33.83,2760.5,2.32,2.89,0.55,1.04,0.6,0,1.68,-2685,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:TER,TER,125.82,326867,125.72,87.02,90.74,1.43,124.43,157.15,50.88,78.62,224982.42,-6.67,-6.76,3.91,3.69,0.45,-1,1.76,-7816,0.13,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:INTU,INTU,646.5,396098,645.8,79.46,82.99,1.25,640.18,658.0,46.01,57.21,64650.0,-2.07,-1.58,17.55,15.52,0.94,0,1.86,-6432,0.32,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:CRSP,CRSP,48.08,450011,48.02,77.03,75.1,1.31,47.64,62.34,47.93,51.02,31732.8,-1.77,-2.58,1.45,1.77,0.67,0,2.08,-3383,0.3,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NYSE:MGA,MGA,38.92,1430851,38.93,62.17,74.12,0.82,38.66,47.07,37.01,27.47,15558.0,-0.96,-1.39,0.69,0.59,1.47,0,2.15,-43196,0.52,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:TWST,TWST,44.38,140921,44.52,63.45,73.96,1.93,43.91,63.18,49.45,37.46,53328.0,-0.84,-2.16,1.66,1.76,0.2,-1,2.16,585,0.1,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:NTLA,NTLA,22.6,430150,22.54,82.46,86.44,2.63,22.16,28.6,47.93,56.46,11300.0,-0.33,-0.75,1.04,1.36,0.98,0,2.22,-7758,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NYSE:TDOC,TDOC,7.08,2529762,7.12,40.18,53.41,1.36,7.05,10.62,32.41,11.85,81357.05,-0.58,-0.74,0.22,0.15,0.67,0,2.76,-52183,0.26,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NYSE:OKLO,OKLO,7.44,1305217,7.42,74.76,68.09,2.55,7.32,9.67,46.8,73.08,5211.5,-0.28,-0.39,0.37,0.41,0.98,0,3.19,-43025,0.4,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
NASDAQ:VCYT,VCYT,31.62,679471,31.78,55.89,69.12,0.64,31.4,30.77,63.55,12.89,6324.0,0.94,1.81,2.27,2.59,1.3,0,3.88,-14339,0.43,delayed_streaming_900,2,ark_previous,08-13-2024-12-52
