ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,244.58,1406801,244.31,80.76,83.45,1.9,243.55,329.25,55.69,73.2,8739764.0,-31.49,-28.18,3.34,5.24,0.37,0,1.07,44874,0.14,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:AMD,AMD,139.81,14807459,139.76,66.24,71.94,2.55,139.5,159.49,50.62,55.23,68213052.98,-7.52,-7.1,3.0,3.0,0.67,0,1.22,-610944,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NYSE:PFE,PFE,28.9,7348860,28.79,86.53,88.96,1.61,28.69,31.4,45.62,69.85,5236862.96,0.24,-0.02,0.36,0.39,0.74,0,1.23,-692601,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:IBIT,IBIT,33.98,4499439,33.89,86.98,71.33,1.04,33.81,40.66,49.51,75.87,11751464.67,-0.5,-0.74,-0.09,0.02,0.34,0,1.24,217697,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:PYPL,PYPL,65.06,2235474,64.93,86.94,90.7,2.23,64.76,66.9,51.79,84.96,4024026.06,0.65,1.02,0.75,0.46,0.33,0,1.66,-50763,0.12,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:NVDA,NVDA,114.47,115814161,113.96,92.91,88.94,4.92,113.38,125.59,53.46,82.72,330720898.33,-3.93,-3.68,4.67,4.44,0.77,0,1.81,-4553166,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:TLRY,TLRY,1.82,5369824,1.82,85.0,87.65,2.0,1.81,2.01,56.0,88.85,382805.82,0.01,-0.0,0.03,0.03,0.5,0,1.96,-959316,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:SBUX,SBUX,93.26,86892325,93.2,40.37,55.82,21.77,93.48,84.63,66.24,30.58,120152468.6,-0.15,1.18,15.95,15.47,28.22,0,2.46,-3301216,6.98,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
AMEX:SOXL,SOXL,33.47,40147172,33.23,89.31,85.51,7.65,33.02,56.04,50.09,85.14,23122031.84,-6.12,-6.4,1.8,1.67,0.71,0,2.46,-1319162,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:AFRM,AFRM,26.31,1642122,26.12,84.6,80.05,4.75,25.96,31.56,50.46,97.23,963780.9,-1.27,-1.27,1.1,1.1,0.88,0,2.77,-67100,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
NASDAQ:UPST,UPST,37.43,3631360,36.67,93.84,88.82,8.89,36.28,36.93,63.99,93.69,6540629.48,1.25,2.37,3.13,2.03,0.9,0,6.26,146480,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-11-10
