ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,36.69,7223921,36.6,49.68,43.56,1.69,36.67,52.35,44.07,80.33,1765632.87,-0.16,-1.27,0.71,0.2,0.65,0,-0.41,-513012,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:UVXY,UVXY,28.78,2577860,28.59,76.81,66.6,-4.06,28.46,49.87,54.46,70.83,560748.17,3.27,2.74,0.13,0.89,0.5,0,-0.29,-176475,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:SDOW,SDOW,16.2,4257085,16.25,52.6,58.58,-1.52,16.24,17.31,58.4,24.03,1530252.0,-0.01,0.12,-0.13,-0.14,0.52,0,-0.25,-279541,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:UWM,UWM,37.67,365840,37.56,49.88,40.75,1.09,37.6,47.5,44.73,78.75,37620.0,-0.01,-0.72,0.48,0.15,0.51,0,-0.16,-61518,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:UVIX,UVIX,6.01,4396294,5.97,75.84,68.18,-5.49,5.93,13.93,54.2,67.88,849813.3,0.86,0.56,0.04,0.24,0.58,0,-0.1,-401466,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:YANG,YANG,8.99,1224740,8.98,64.79,70.04,-0.36,8.96,10.03,42.16,16.65,69234.26,0.29,0.23,-0.0,-0.08,0.55,0,-0.05,-42462,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:YINN,YINN,21.08,793068,21.08,34.2,32.56,0.45,21.12,23.0,56.8,82.21,46038.72,-0.95,-0.79,0.0,0.19,0.4,0,0.09,-35069,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:UDOW,UDOW,79.33,993093,79.13,47.37,42.04,1.46,79.31,92.17,40.77,77.09,257790.0,-0.36,-1.11,0.6,0.61,0.49,0,0.2,-28529,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:TWM,TWM,10.78,854270,10.8,48.83,56.05,-1.08,10.79,11.45,55.01,20.13,143979.75,-0.08,0.1,-0.14,-0.04,0.42,0,0.22,-111255,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:TZA,TZA,17.17,7790030,17.22,50.38,57.32,-1.66,17.19,18.71,53.86,19.71,761900.18,-0.24,0.16,-0.34,-0.1,0.53,0,0.31,-516877,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:SSO,SSO,79.82,832333,79.62,82.31,71.47,2.1,79.61,87.89,44.45,84.57,1330613.44,-1.33,-1.55,1.21,1.19,0.47,0,0.59,15723,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:SCO,SCO,16.4,649086,16.39,56.67,64.85,1.75,16.35,18.53,32.67,35.22,36080.0,0.35,0.22,0.01,-0.34,1.01,0,0.68,-96200,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:FAZ,FAZ,9.81,1540841,9.84,39.11,45.77,-0.82,9.82,10.61,59.39,10.26,1364007.81,-0.07,0.0,-0.01,0.03,0.62,0,0.82,54307,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:SPXL,SPXL,137.24,1328513,136.78,81.32,70.56,3.13,136.72,159.56,44.14,85.39,1277439.2,-3.74,-4.38,3.05,3.01,0.55,0,0.85,-12020,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:UPRO,UPRO,72.26,1631132,71.99,82.87,72.1,3.14,72.01,83.95,44.34,85.89,1507465.42,-1.97,-2.3,1.62,1.6,0.6,0,0.88,-9256,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:DRIP,DRIP,10.86,409789,10.83,62.25,63.74,2.89,10.83,11.86,51.72,40.58,110598.24,0.33,0.37,0.23,0.24,0.68,0,1.02,-27116,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:QLD,QLD,89.98,1137810,89.63,88.45,85.42,3.4,89.48,103.39,49.38,91.43,1246445.77,-3.37,-3.51,2.27,2.27,0.55,0,1.21,32132,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
NASDAQ:TQQQ,TQQQ,62.01,22739175,61.71,88.97,85.56,5.15,61.55,77.13,48.76,87.48,16051570.76,-3.84,-4.02,2.33,2.31,0.66,0,1.72,-723300,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:BITX,BITX,27.82,2212822,27.73,80.94,66.82,1.79,27.58,42.96,47.39,75.77,489322.74,-1.84,-2.34,-0.3,-0.07,0.66,0,2.09,-291375,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:SOXL,SOXL,33.42,39727336,33.22,87.22,84.81,7.45,33.02,56.04,49.98,85.14,9577561.28,-6.12,-6.4,1.73,1.61,0.72,0,2.33,-1723082,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:TECL,TECL,75.1,692739,74.6,91.58,88.56,6.92,74.2,99.85,49.18,88.52,551701.5,-6.74,-6.97,3.83,3.97,0.71,0,2.7,-25257,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
NASDAQ:CONL,CONL,32.32,872053,32.12,85.64,78.25,4.17,31.93,64.93,50.08,75.4,55872.63,-4.02,-5.27,0.83,1.04,0.53,0,2.78,-68096,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
NASDAQ:NVDL,NVDL,55.02,14040476,54.61,92.45,89.15,9.64,54.03,69.88,52.71,83.15,6159727.38,-5.08,-4.93,4.23,4.06,0.9,0,3.38,-571520,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
AMEX:NVDX,NVDX,13.35,4162015,13.25,90.43,87.63,9.48,13.1,16.95,52.87,83.28,461659.81,-1.23,-1.19,1.02,0.98,0.87,0,3.41,-293530,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
NASDAQ:TSLA,TSLA,206.43,31257224,204.88,93.16,88.58,4.47,203.24,258.17,58.15,85.05,70360521.6,-2.9,-6.36,9.16,9.4,1.21,0,4.01,-649403,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
NASDAQ:TSLT,TSLT,12.5,1919573,12.33,93.51,88.57,8.88,12.16,20.46,57.22,85.35,421662.06,-0.7,-1.15,1.06,1.09,0.85,0,7.85,-98744,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
NASDAQ:TSLL,TSLL,9.15,18909617,9.02,92.21,88.02,8.81,8.89,14.91,57.8,84.5,2496435.62,-0.5,-0.83,0.76,0.79,1.06,0,7.9,-634279,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-11-07
