ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,41.69,2292411,41.86,8.44,9.31,-2.96,41.8,46.64,51.03,35.8,1551907.2,1.19,1.23,-0.83,-1.67,0.6,0,-0.9,-144349,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:TNA,TNA,36.53,6204292,36.51,43.84,46.09,1.19,36.7,52.36,43.49,28.74,4096134.22,-0.16,-1.28,0.32,0.44,0.65,0,-0.84,-817054,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:BOIL,BOIL,10.77,2749598,10.78,60.56,70.16,0.89,10.81,11.68,60.87,32.73,92460.68,-1.33,-0.92,0.25,-0.06,0.72,0,-0.74,-245060,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:TMF,TMF,56.97,2188927,56.99,73.28,76.4,1.22,57.09,60.08,48.25,42.78,2624949.72,1.36,1.64,1.06,1.3,0.43,0,-0.73,-70757,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:UWM,UWM,37.52,286999,37.51,43.2,44.9,0.75,37.64,47.51,43.91,26.31,94100.16,-0.01,-0.73,0.21,0.28,0.46,0,-0.56,-21986,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SPXS,SPXS,8.16,9261038,8.19,18.82,20.02,-2.45,8.17,9.12,55.79,42.48,2438550.74,0.16,0.19,-0.12,-0.28,0.6,1,-0.55,-564173,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SPXU,SPXU,29.96,2702133,30.05,19.01,20.18,-2.54,29.96,33.48,55.89,43.59,1934836.17,0.58,0.67,-0.44,-1.03,0.57,1,-0.5,-164334,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SDS,SDS,23.78,2324302,23.83,19.46,20.31,-1.69,23.79,25.63,55.98,46.74,944307.77,0.32,0.38,-0.23,-0.54,0.5,0,-0.33,-79267,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:UDOW,UDOW,79.12,856903,78.99,44.86,42.07,0.97,79.35,92.18,40.19,52.64,834188.6,-0.36,-1.13,0.04,1.07,0.54,0,-0.06,-132283,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:YANG,YANG,8.98,1079435,8.98,56.32,55.88,-0.43,8.96,10.03,42.15,56.02,137830.26,0.29,0.23,0.02,-0.16,0.62,0,-0.06,-63509,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SDOW,SDOW,16.25,3390010,16.28,54.4,57.63,-1.03,16.24,17.32,59.06,46.67,2244190.0,-0.01,0.13,-0.01,-0.23,0.52,0,0.06,-168920,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:YINN,YINN,21.08,707548,21.08,47.57,48.31,0.38,21.13,23.0,56.86,46.81,406359.16,-0.95,-0.79,-0.04,0.38,0.4,0,0.12,-3429,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SSO,SSO,79.6,740501,79.44,80.13,79.39,1.7,79.6,87.89,43.75,51.07,315375.2,-1.33,-1.57,0.74,1.77,0.5,-1,0.32,-27109,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SPXL,SPXL,136.74,1180762,136.33,80.86,79.78,2.51,136.7,159.55,43.51,58.19,1366242.96,-3.75,-4.42,1.94,4.51,0.59,-1,0.48,-21941,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:UPRO,UPRO,71.99,1454086,71.76,81.02,79.83,2.52,72.0,83.95,43.7,57.9,533873.46,-1.97,-2.32,1.03,2.37,0.66,-1,0.5,-62127,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:TWM,TWM,10.82,619393,10.82,57.06,54.27,-0.75,10.78,11.46,55.71,67.77,218012.18,-0.08,0.1,-0.06,-0.08,0.39,0,0.56,-36136,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:DRIP,DRIP,10.81,290229,10.81,80.0,82.36,2.27,10.82,11.85,50.81,50.72,41078.0,0.33,0.36,0.21,0.13,0.66,0,0.56,-34252,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:TZA,TZA,17.25,6571885,17.27,57.33,55.07,-1.12,17.17,18.72,54.49,71.17,2306260.6,-0.24,0.17,-0.15,-0.19,0.56,0,0.76,-592823,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SCO,SCO,16.43,491549,16.36,85.94,84.87,2.05,16.33,18.53,33.2,79.5,45948.0,0.35,0.23,-0.01,-0.29,1.13,0,0.86,-80056,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:QLD,QLD,89.68,1001746,89.35,93.23,92.27,2.97,89.43,103.38,49.03,65.38,2043625.56,-3.37,-3.54,1.75,3.42,0.56,0,0.88,-45913,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
NASDAQ:TQQQ,TQQQ,61.72,18953471,61.4,92.72,91.7,4.43,61.5,77.12,48.43,69.95,15930250.7,-3.84,-4.04,1.74,3.45,0.66,0,1.25,-1096186,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:FAZ,FAZ,9.86,1181436,9.87,76.81,79.54,-0.29,9.82,10.62,60.36,53.76,193709.56,-0.07,0.01,0.11,0.01,0.61,0,1.34,-88986,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:SOXL,SOXL,33.23,33631623,32.97,87.47,86.21,6.34,32.95,56.05,49.65,65.49,13478525.67,-6.12,-6.42,1.2,2.76,0.72,-1,1.75,-1823698,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:TECL,TECL,74.55,588711,74.1,90.67,90.36,5.62,74.13,99.84,48.58,65.1,274940.4,-6.75,-7.02,3.1,5.64,0.73,0,1.94,-5485,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:BITX,BITX,27.79,1679180,27.7,78.35,84.93,1.64,27.57,42.96,47.31,46.12,622544.85,-1.84,-2.34,-0.72,1.2,0.6,0,1.98,-98574,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
NASDAQ:CONL,CONL,32.15,675108,31.95,82.68,82.97,2.26,31.89,64.93,49.96,40.16,151765.08,-4.02,-5.29,0.05,2.01,0.51,0,2.26,-63160,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
NASDAQ:NVDL,NVDL,54.68,12128352,54.13,91.17,92.54,7.51,53.88,69.86,52.28,70.82,7704466.68,-5.09,-4.95,4.28,6.27,0.92,0,2.74,-609242,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
AMEX:NVDX,NVDX,13.3,3550955,13.14,90.81,92.11,7.5,13.06,16.95,52.64,73.71,1675350.77,-1.23,-1.19,1.04,1.52,0.89,0,3.02,-78066,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
NASDAQ:TSLA,TSLA,205.08,25399289,203.78,93.32,92.47,3.43,202.79,258.2,57.27,82.2,117465428.84,-2.92,-6.47,8.12,9.99,1.21,0,3.33,-1903954,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
NASDAQ:TSLT,TSLT,12.36,1531578,12.21,93.64,92.8,6.83,12.1,20.47,56.45,82.15,401930.75,-0.7,-1.16,0.95,1.15,0.81,0,6.6,-156536,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
NASDAQ:TSLL,TSLL,9.04,15782767,8.93,93.4,92.94,6.79,8.86,14.91,57.0,81.63,2762739.93,-0.5,-0.84,0.69,0.85,1.03,0,6.6,-1352942,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-10-43
