ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.55,1898866,6.64,22.36,26.01,-2.71,6.9,21.4,34.52,11.7,27748.73,-2.27,-2.91,-0.28,-1.57,2.06,0,-20.41,-29565,1.71,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
AMEX:BOIL,BOIL,10.27,7879042,10.26,87.04,87.35,-0.44,10.46,11.62,56.43,56.24,251307.73,-1.34,-0.96,-0.46,-0.36,0.62,0,-5.35,-126124,0.56,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
AMEX:DRIP,DRIP,10.77,1312244,10.75,59.97,38.77,-0.44,10.8,11.85,50.07,86.38,303127.15,0.32,0.36,-0.07,0.19,0.69,0,0.19,-3968,0.6,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
AMEX:FXY,FXY,63.06,84838,63.01,80.0,71.39,0.06,62.93,64.89,58.46,73.62,22512.42,1.09,1.21,0.19,0.29,0.21,0,0.27,557,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
NASDAQ:ASML,ASML,866.0,1006838,868.76,4.85,26.61,-0.44,864.83,953.99,49.88,8.53,708592.5,-39.86,-37.2,5.25,10.96,0.86,0,0.6,-9239,0.52,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
AMEX:EWJ,EWJ,67.54,5380660,67.49,92.18,93.39,-0.01,67.3,72.79,61.89,62.35,1678267.12,-0.86,-0.99,0.2,1.76,0.6,0,0.81,-160373,0.44,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
NASDAQ:MSFT,MSFT,414.2,8476462,414.36,49.55,64.26,-0.03,412.67,451.24,44.26,27.09,19117590.24,-9.54,-10.05,3.64,7.91,0.52,0,1.13,-102683,0.31,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
NASDAQ:AMD,AMD,140.18,33873333,140.43,10.29,17.83,-0.51,139.85,159.51,50.95,8.27,25336165.14,-7.52,-7.07,0.29,3.38,0.63,0,1.49,-440872,0.5,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
NASDAQ:AFRM,AFRM,26.18,4179575,26.25,34.01,54.38,-0.02,26.13,31.56,49.27,13.84,473596.2,-1.27,-1.28,0.15,1.05,0.91,0,2.27,-108766,0.68,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
AMEX:KOLD,KOLD,66.5,627699,66.49,12.12,9.19,0.37,65.26,81.81,39.78,59.33,75810.0,4.17,2.33,2.79,2.14,0.65,0,5.56,482,0.63,delayed_streaming_900,2,turttle_email,08-13-2024-15-34
