ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.62,149780056,3.502912219147411,81.71803652968036,78.84186152802127,31.65339442202101,2.9564288292674465,2.9135379355942224,68.40168946880743,81.7004823707907,6911928.1536,-0.0967073182912467,-0.006804317025115747,2.2371,1.8606,780.6909109839607,0,48.971193415637856,-2094941,129.83769946892085,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.5035,5712443,10.793953094727778,31.666666666666668,43.70052221464474,10.467465984103457,10.453710950051262,8.662770628430495,48.33359533769011,11.525793249263074,281498.62,0.04888507820834995,0.9000508892425545,1.4499999999999993,2.692,2.6358393057817504,0,16.705555555555563,38783,1.1510123234017164,delayed_streaming_900,2
NASDAQ:HA,HA,13.9,5510212,13.737159825067534,93.5653082549635,86.36340415650773,10.933758978451726,12.749478362368793,14.5402891314467,69.2626823313014,79.28600294597089,458574.9,-0.0710305820556015,0.10965112349411044,-0.17999999999999972,-0.41999999999999993,6.68020444192619,0,12.962210483543279,66323,3.7509446775325967,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9269,4115198,1.9608860273447348,21.5333333333334,22.733333333333388,1.4157894736842183,1.9577472785316086,7.518082713391555,25.627983724289,5.117545784516722,29685.8214,-0.11657152870150678,-0.43528706023300767,-3.0531000000000006,-3.0731,53.91550585429793,0,4.156756756756755,-21275,16.023928434309727,delayed_streaming_900,2
NYSE:ONON,ONON,42.8907,12218317,42.58385247544607,91.81286549707617,85.10080757449191,3.225030084235869,40.92516548880966,42.35411517323867,61.377811376997386,63.30915596005612,5398306.96,0.040511676373904855,0.2999291241095392,2.9949999999999974,2.4399999999999977,4.555672364172471,0,3.2764266795087917,-134974,2.419670192339778,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.475,38467441,30.420770413787444,85.32539682539714,85.85305040683356,-0.3081533046334127,30.42115298843526,30.82106495693249,59.472000025784155,56.10202843082731,6825302.9,0.42748544637092395,0.7476413918336533,0.8049999999999997,0.8399999999999999,0.9602924477108657,0,2.3038937583714727,-372092,0.5787047166324814,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.0,178226627,114.68619883282351,91.32164098777442,84.17200725180776,0.6078894428409056,113.84945606890108,125.64142278885768,53.83476404878309,87.25838509259906,438549031.02500004,-3.9215083067200274,-3.6357787410173046,5.166499999999999,5.190000000000012,0.7083855812574497,0,2.2767698327997175,3163274,0.409993114651484,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.7213,26019882,8.566149613066852,96.70329670329659,94.13356631394065,2.343292325717625,8.524361208506267,11.286552893414463,57.01707333778033,98.95877808151846,2282167.2449999996,0.09306991565882092,-0.039921370443845916,-0.9800000000000004,-0.9150000000000009,5.0033347397637336,0,2.003508771929809,1064500,2.6836356959779284,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.7887,114901329,92.7981463475308,60.10101010100994,62.35690235690233,-0.9392732771896859,93.36651992134354,84.41711176123366,65.03118008322872,33.183990389032346,51267084.95999999,-0.15508030972770043,1.1464215771189288,16.235,15.36999999999999,21.886366364824486,0,1.9431992968578442,-1428706,9.225560712496025,delayed_streaming_900,2
NYSE:CMG,CMG,50.67,75337724,50.68246183733168,42.77390298512847,53.905285006263846,3.37445203384647,49.59549241540527,56.30377202149749,53.13298792471585,16.384047399340815,21796284.900000002,-1.7001540727469437,-1.2763746286563133,-5.279999999999994,-5.445,11.37932631955593,0,-0.23626698168930388,432250,5.058981114731078,delayed_streaming_900,2
NYSE:OXY,OXY,57.72,12342835,57.75890408801701,22.27756492124297,28.502255883001226,0.06934211666810981,57.532984327138514,64.03279370442888,49.97939382675954,34.73452099611822,4323025.25,-0.9772141044351025,-1.0514918272499472,-1.2449999999999974,-1.2950000000000017,2.3289619225273435,0,-0.2764340013821764,-10142,1.2651151662758489,delayed_streaming_900,2
NYSE:TME,TME,11.215,28192387,11.203496009524596,80.14184397163159,86.46783385297147,1.7695099818511824,11.122075575198677,15.637551456284191,43.64108488390112,52.2614843735581,1445658.3599999999,-0.3446534642351529,-0.5395681247007431,-1.8949999999999996,-1.875,7.631799031426636,0,-1.2764084507042217,12802,3.8225021778553634,delayed_streaming_900,2
