ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.74,636268,11.79,26.13,33.9,1.34,11.89,17.77,57.62,30.39,286037.73,-0.47,-0.72,0.04,0.23,0.27,0,-2.09,-73298,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
AMEX:SOXS,SOXS,27.72,11379374,28.12,9.63,6.49,-6.17,27.93,36.38,47.27,24.02,17424006.4,2.03,1.96,-1.12,-2.58,0.61,0,-1.84,-1618734,0.16,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NYSE:BA,BA,163.3,757669,163.89,44.75,58.29,-0.37,163.84,194.88,40.87,19.48,14356657.64,-3.0,-4.78,-1.98,-2.39,0.55,0,-0.73,-8591,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NYSE:MA,MA,456.43,249548,457.24,51.67,65.18,0.13,458.3,467.37,39.06,23.16,4461146.82,1.69,2.73,-1.34,1.03,0.62,0,-0.37,-40696,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
AMEX:YANG,YANG,8.98,851397,8.97,42.22,40.0,-0.33,8.95,10.03,42.03,53.36,751455.38,0.29,0.23,0.02,-0.16,0.63,0,-0.11,-148562,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:MHUA,MHUA,0.66,19289,0.66,11.34,4.34,-2.96,0.66,1.19,34.1,22.94,66.0,-0.03,-0.07,-0.01,-0.02,0.01,0,0.0,-4235,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NYSE:PFE,PFE,28.64,4400758,28.62,80.94,84.95,0.93,28.61,31.42,42.89,40.43,6848278.34,0.24,-0.04,0.07,0.18,0.76,0,0.33,-401903,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:IMNN,IMNN,1.08,37671,1.07,63.68,43.99,-0.92,1.07,2.27,51.91,75.34,3690.48,-0.02,-0.06,-0.02,-0.02,0.01,0,0.47,8356,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
AMEX:NVDY,NVDY,24.47,347691,24.33,97.06,97.65,2.04,24.38,28.25,53.08,96.75,625102.14,-1.18,-1.2,0.54,0.91,0.54,0,0.58,-68,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:META,META,523.8,2878190,521.82,68.97,67.82,1.75,523.8,524.52,60.88,41.4,54916771.73,-0.55,5.39,8.12,11.6,0.67,0,0.73,-291655,0.14,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:IBIT,IBIT,33.88,2674391,33.78,92.04,89.79,0.46,33.74,40.66,49.33,74.35,3586970.83,-0.5,-0.75,-0.44,0.73,0.33,0,0.94,-198673,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:SOFI,SOFI,6.57,4222373,6.55,61.46,65.86,0.69,6.56,7.99,44.24,56.13,1726983.63,-0.04,-0.13,-0.04,0.02,0.38,0,1.06,-503329,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:CRWD,CRWD,244.94,848824,242.78,94.74,94.25,1.76,242.82,329.25,56.4,75.74,21268215.61,-31.49,-28.15,3.42,9.01,0.34,0,1.21,-40274,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:AFRM,AFRM,25.92,1111923,25.8,63.05,68.85,3.14,25.9,31.56,47.86,48.02,1434038.25,-1.27,-1.3,0.61,1.17,0.98,0,1.23,-253574,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:AMD,AMD,139.95,9931452,139.11,85.6,90.73,2.32,139.31,159.5,50.81,81.82,75774609.54,-7.52,-7.09,2.82,4.76,0.75,0,1.32,-2177320,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:TLRY,TLRY,1.82,2516517,1.8,83.33,81.48,1.68,1.8,2.01,56.12,73.72,608153.86,0.01,-0.0,0.02,0.02,0.39,0,1.4,-445795,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:PYPL,PYPL,64.95,1360257,64.57,90.62,89.8,2.15,64.66,66.88,51.52,70.09,3744801.45,0.65,1.01,0.31,0.64,0.34,0,1.48,-215676,0.07,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:NVDA,NVDA,114.16,77992288,112.66,96.23,96.93,3.98,112.95,125.56,53.24,98.75,528897579.53,-3.93,-3.7,4.89,7.09,0.8,0,1.53,-8841834,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
AMEX:SOXL,SOXL,33.21,29385859,32.75,90.91,94.06,6.28,32.91,56.05,49.6,74.25,41007756.9,-6.12,-6.42,1.22,2.77,0.77,0,1.68,-4646428,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:UPST,UPST,36.43,2345496,35.89,76.73,81.73,5.4,36.08,36.67,62.07,57.35,4286961.78,1.23,2.29,1.48,2.0,0.94,0,3.42,-558033,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
NASDAQ:SBUX,SBUX,94.97,63997545,90.53,98.11,97.0,24.03,93.22,85.43,70.98,96.96,290722204.24,-0.12,1.32,17.34,17.33,30.09,0,4.34,-3155649,5.14,delayed_streaming_900,2,trader_live_email,08-13-2024-10-25
