ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.68,3604497,29.73,6.82,7.06,-0.87,29.92,33.46,54.67,15.42,1229464.32,0.57,0.65,-0.96,-1.06,0.45,1,-1.44,37172,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:SDS,SDS,23.64,3738990,23.66,10.07,8.25,-0.57,23.75,25.62,54.8,11.38,574330.5,0.32,0.37,-0.49,-0.55,0.43,1,-0.94,67952,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:SDOW,SDOW,16.13,5857152,16.14,7.54,7.12,-0.09,16.22,17.31,57.46,13.6,423792.27,-0.01,0.12,-0.27,-0.31,0.47,0,-0.68,-164277,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:TMF,TMF,57.02,3498724,57.02,22.33,16.56,0.15,57.09,60.08,48.48,47.26,1138803.0,1.36,1.64,0.69,1.04,0.48,0,-0.64,-111846,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:TZA,TZA,17.05,9574291,17.08,7.66,8.33,-0.18,17.17,18.69,52.82,27.56,848898.72,-0.24,0.15,-0.42,-0.42,0.47,0,-0.44,34280,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:UVXY,UVXY,28.74,3071303,28.74,58.46,60.43,0.64,28.51,49.87,54.42,78.16,421733.37,3.27,2.74,-0.37,0.74,0.37,0,-0.4,-14265,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:TWM,TWM,10.73,1530023,10.74,14.24,12.03,-0.0,10.77,11.44,53.96,39.45,200432.66,-0.08,0.09,-0.17,-0.17,0.48,0,-0.28,-117893,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:YINN,YINN,21.02,1040717,21.02,25.18,17.22,-0.78,21.09,23.0,56.12,54.11,183524.0,-0.95,-0.79,-0.11,0.05,0.45,0,-0.19,-35185,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:UVIX,UVIX,6.01,5376357,6.0,59.85,62.52,1.01,5.94,13.93,54.18,68.98,214316.6,0.86,0.56,-0.11,0.19,0.46,0,-0.17,-42692,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:YANG,YANG,9.01,1757997,9.01,69.15,77.46,0.8,8.97,10.03,42.55,42.08,73225.28,0.29,0.23,0.06,-0.01,0.5,0,0.19,-135900,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:UWM,UWM,37.81,413088,37.77,90.74,91.7,0.05,37.62,47.49,45.48,90.88,3781.0,-0.01,-0.71,0.58,0.62,0.42,0,0.21,11240,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:URTY,URTY,43.57,483355,43.5,93.31,96.46,0.07,43.31,61.65,45.74,85.06,157513.32,-0.16,-1.46,1.01,1.06,0.38,0,0.25,-17484,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:TNA,TNA,36.97,9157947,36.9,89.34,90.35,0.14,36.72,52.34,45.09,68.9,1550041.19,-0.15,-1.24,0.86,0.88,0.59,0,0.35,-50699,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:FAZ,FAZ,9.79,1952520,9.8,19.84,25.7,0.36,9.82,10.61,59.0,23.45,86073.68,-0.07,0.0,-0.05,-0.02,0.54,0,0.62,38614,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:DRIP,DRIP,10.83,624335,10.84,32.82,39.63,0.74,10.83,11.85,51.17,17.83,109512.96,0.33,0.36,0.2,0.18,0.61,-1,0.74,-2746,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:UDOW,UDOW,79.76,1206155,79.66,92.55,95.37,0.07,79.36,92.16,41.96,85.79,331045.5,-0.35,-1.08,1.3,1.48,0.41,0,0.75,-15336,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:SSO,SSO,80.14,1030401,80.02,95.28,94.25,0.59,79.69,87.9,45.18,83.73,196127.15,-1.33,-1.52,1.68,1.84,0.43,-1,0.99,-5789,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:SPXL,SPXL,137.97,1643596,137.79,96.6,94.63,0.91,136.94,159.57,44.77,87.07,1332002.88,-3.73,-4.32,4.21,4.71,0.48,0,1.38,-15591,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:UPRO,UPRO,72.68,2125988,72.52,93.75,93.16,0.84,72.14,83.96,45.05,84.97,810912.83,-1.96,-2.26,2.23,2.44,0.56,-1,1.47,45016,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:SCO,SCO,16.53,866668,16.51,79.49,78.84,1.41,16.39,18.52,34.18,42.21,197252.49,0.35,0.23,0.22,-0.04,0.83,0,1.47,-16254,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
NASDAQ:CONL,CONL,31.99,1044474,32.02,16.34,23.08,0.69,31.97,64.94,49.48,54.4,36212.68,-4.02,-5.3,0.77,0.67,0.45,0,1.75,-20659,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:QLD,QLD,90.49,1424898,90.29,94.76,95.06,1.3,89.66,103.41,50.05,86.46,893456.76,-3.36,-3.47,3.14,3.35,0.54,0,1.79,-6504,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:BITX,BITX,27.77,2760800,27.77,36.52,43.9,1.11,27.64,42.96,47.16,41.34,888210.0,-1.84,-2.34,-0.16,-0.14,0.61,0,1.91,16265,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
NASDAQ:TQQQ,TQQQ,62.52,28560466,62.37,94.12,94.38,1.93,61.73,77.14,49.41,91.16,15752423.45,-3.83,-3.98,3.19,3.39,0.59,0,2.57,39486,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
NASDAQ:NVDL,NVDL,54.96,17517496,55.11,35.98,53.25,3.37,54.34,69.88,52.4,27.32,4860472.2,-5.08,-4.93,4.15,4.65,0.85,0,3.27,-259211,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
NASDAQ:TSLA,TSLA,205.05,40860519,204.98,32.13,35.64,1.71,203.71,258.2,56.84,48.52,46240003.34,-2.92,-6.47,7.55,8.36,1.1,0,3.32,-913426,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:NVDX,NVDX,13.35,5266302,13.38,32.65,50.83,3.41,13.17,16.95,52.64,29.0,375601.04,-1.23,-1.19,1.01,1.14,0.79,0,3.41,-57942,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:TECL,TECL,75.71,987069,75.56,84.2,85.23,2.83,74.62,99.86,49.65,62.17,209007.7,-6.73,-6.93,4.85,5.21,0.73,0,3.52,-105176,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
AMEX:SOXL,SOXL,34.24,51841564,33.93,90.54,88.03,4.9,33.25,56.04,51.12,77.24,20674762.56,-6.1,-6.34,2.91,2.58,0.69,0,4.85,-1478991,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
NASDAQ:TSLT,TSLT,12.34,2479062,12.34,29.7,33.53,3.31,12.21,20.47,55.99,49.04,118820.62,-0.7,-1.17,0.87,0.96,0.76,0,6.51,-91984,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
NASDAQ:TSLL,TSLL,9.04,24963982,9.03,30.44,34.52,3.32,8.94,14.91,56.56,44.29,936600.63,-0.5,-0.84,0.63,0.7,1.02,0,6.54,-913779,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-12-13
