ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TWM,TWM,10.62,3072278,10.63,32.49,38.62,-0.42,10.71,11.43,52.72,36.2,5312.5,-0.08,0.08,-0.12,-0.28,0.57,0,-1.25,-103672,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:YANG,YANG,8.89,2819062,8.9,34.67,34.44,-1.0,8.96,10.03,39.89,33.98,198344.79,0.29,0.22,-0.06,-0.12,0.51,0,-1.11,-146554,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:TMF,TMF,57.2,4934694,57.25,21.74,27.69,0.26,57.15,60.11,49.24,52.58,881967.86,1.36,1.65,0.23,0.89,0.49,0,-0.33,-46436,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:FAZ,FAZ,9.71,3297653,9.73,10.49,15.18,-0.58,9.79,10.6,57.48,28.19,22329.32,-0.08,-0.0,-0.11,-0.19,0.6,0,-0.21,-135572,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:DRIP,DRIP,10.75,1144622,10.76,18.85,21.26,-0.56,10.81,11.84,49.71,43.49,11825.0,0.32,0.36,-0.11,0.18,0.67,1,0.0,-97722,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:YINN,YINN,21.3,1601144,21.28,75.0,75.21,0.92,21.14,23.02,59.1,61.18,387030.91,-0.95,-0.77,0.15,0.29,0.54,0,1.14,-32487,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:UWM,UWM,38.17,745012,38.14,72.22,65.55,0.42,37.83,47.47,46.68,68.81,91927.44,-0.0,-0.68,0.43,0.96,0.52,0,1.17,-12572,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:SCO,SCO,16.55,1246437,16.55,46.3,55.04,0.07,16.44,18.52,34.27,49.48,58156.7,0.35,0.23,0.24,0.54,0.7,0,1.6,-30116,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:SSO,SSO,80.62,1398288,80.58,90.58,84.49,0.46,79.91,87.92,45.98,65.86,153178.0,-1.32,-1.49,0.91,2.39,0.41,0,1.6,-32250,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:URTY,URTY,44.17,698622,44.11,71.3,63.47,0.57,43.58,61.61,46.86,70.93,153049.05,-0.15,-1.41,0.77,1.68,0.4,0,1.63,-5695,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:UDOW,UDOW,80.47,1732184,80.4,91.15,84.76,0.47,79.63,92.15,43.27,67.88,292529.16,-0.34,-1.02,1.18,2.38,0.41,0,1.64,-10939,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:TNA,TNA,37.48,14370490,37.42,71.43,63.72,0.56,36.97,52.31,46.23,74.54,2140464.4,-0.14,-1.2,0.66,1.42,0.67,0,1.74,-344871,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:UPRO,UPRO,73.35,3256503,73.29,89.72,84.73,0.71,72.52,83.98,45.88,67.25,698292.0,-1.95,-2.21,1.28,3.26,0.6,0,2.4,-49845,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:SPXL,SPXL,139.36,2497536,139.22,89.57,82.78,0.68,137.67,159.62,45.76,65.37,663771.68,-3.71,-4.21,2.41,6.2,0.52,0,2.4,-40119,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:QLD,QLD,91.17,2152709,91.13,79.87,71.27,0.58,90.17,103.44,50.6,64.83,218606.4,-3.35,-3.42,1.59,4.17,0.59,0,2.55,-34822,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
NASDAQ:TQQQ,TQQQ,63.3,43447301,63.22,78.4,70.66,0.84,62.23,77.17,50.12,65.98,10121636.0,-3.82,-3.92,1.6,4.24,0.63,0,3.83,-710223,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
NASDAQ:TSLA,TSLA,206.89,59672955,206.76,49.54,39.06,0.76,204.61,258.16,57.5,85.16,40245897.92,-2.89,-6.33,3.48,8.36,1.07,0,4.24,-1369247,0.78,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
NASDAQ:CONL,CONL,32.95,1795651,33.13,20.23,18.33,2.3,32.56,64.9,49.91,46.43,186605.1,-4.01,-5.22,0.82,1.73,0.65,0,4.8,-21585,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:TECL,TECL,76.67,1432026,76.57,89.9,84.49,0.91,75.13,99.89,50.34,62.42,579241.85,-6.71,-6.85,1.94,5.99,0.69,0,4.84,-13344,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
NASDAQ:NVDL,NVDL,55.92,23720043,55.86,84.08,76.83,1.41,54.71,69.94,53.38,69.5,2849235.84,-5.06,-4.85,1.46,5.07,0.85,0,5.07,-278423,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:NVDX,NVDX,13.58,7695562,13.56,83.88,77.91,1.49,13.28,16.97,53.52,69.11,261550.8,-1.22,-1.17,0.37,1.24,0.81,0,5.19,-85845,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:BITX,BITX,29.12,5059952,29.26,14.18,17.01,3.44,28.42,42.92,48.52,34.23,432359.7,-1.82,-2.23,1.45,1.63,0.85,0,6.86,-71850,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
AMEX:SOXL,SOXL,35.01,80898411,34.98,86.52,83.73,1.23,33.85,56.04,51.74,69.42,14016520.0,-6.09,-6.28,1.65,3.74,0.74,0,7.2,-1359235,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
NASDAQ:TSLT,TSLT,12.56,3498565,12.55,48.41,38.35,1.37,12.31,20.46,56.66,85.0,67560.24,-0.7,-1.15,0.4,0.96,0.75,0,8.37,-56916,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
NASDAQ:TSLL,TSLL,9.2,36846368,9.18,47.03,37.38,1.39,9.02,14.91,57.24,80.41,202804.92,-0.5,-0.83,0.29,0.7,1.1,0,8.43,-707479,0.87,delayed_streaming_900,2,etf_leverage,08-13-2024-14-49
